values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.04504835353164402,-0.03595911372260986,-0.11223527971599952
0,1,0,0,0,0.04512792263434937,-0.03607540702656384,-0.11228424531766434
0,2,0,0,0,0.04512792263434937,-0.03607540702656384,-0.11228424531766434
0,3,0,0,0,0.04507895703268454,-0.035910148120945035,-0.11199657240788345
0,4,0,0,0,0.04474843922144693,-0.03604480352552332,-0.11197821030725914
0,5,0,0,0,0.04474843922144693,-0.03604480352552332,-0.11197821030725914
0,6,0,0,0,0.04512792263434937,-0.03597135512302607,-0.11202717590892397
0,7,0,0,0,0.045085077732892644,-0.03597747582323418,-0.11218019341412658
0,8,0,0,0,0.045085077732892644,-0.03597747582323418,-0.11218019341412658
0,9,0,0,0,0.04506059493206023,-0.03587342391969641,-0.11236381442036969
0,10,0,0,0,0.045183008936222305,-0.035995837923858486,-0.11217407271391848
0,11,0,0,0,0.045183008936222305,-0.035995837923858486,-0.11217407271391848
0,12,0,0,0,0.04514628473497368,-0.03621006243114212,-0.1122230383155833
0,13,0,0,0,0.04502999143101971,-0.0363385971355123,-0.11234545231974538
0,14,0,0,0,0.04502999143101971,-0.0363385971355123,-0.11234545231974538
0,15,0,0,0,0.04503611213122781,-0.03581221691761537,-0.112382176520994
0,16,0,0,0,0.04519525033663851,-0.035763251315950546,-0.11227200391724815
0,17,0,0,0,0.04495042232831436,-0.035683682213245194,-0.11214346921287795
0,18,0,0,0,0.04495042232831436,-0.035683682213245194,-0.11214346921287795
0,19,0,0,0,0.04510956053372506,-0.035910148120945035,-0.11232709021912106
0,20,0,0,0,0.04521973313747092,-0.03595911372260986,-0.11223527971599952
0,21,0,0,0,0.04521973313747092,-0.03595911372260986,-0.11223527971599952
0,22,0,0,0,0.04497490512914677,-0.036136614028644876,-0.11208838291100502
0,23,0,0,0,0.04520137103684661,-0.036093769127188154,-0.11190476190476191
0,24,0,0,0,0.04520137103684661,-0.036093769127188154,-0.11190476190476191
0,25,0,0,0,0.04509731913330885,-0.03607540702656384,-0.11213734851266985
0,26,0,0,0,0.045170767535806094,-0.03594687232219366,-0.11227200391724815
0,27,0,0,0,0.045170767535806094,-0.03594687232219366,-0.11227200391724815
0,28,0,0,0,0.04503611213122781,-0.035891786020320726,-0.11210674501162934
0,29,0,0,0,0.045183008936222305,-0.03606316562614763,-0.1122291590157914
0,30,0,0,0,0.045183008936222305,-0.03606316562614763,-0.1122291590157914
0,31,0,0,0,0.04496266372873057,-0.036032562125107116,-0.1120577794099645
0,32,0,0,0,0.044938180927898155,-0.036093769127188154,-0.1120394173093402
0,33,0,0,0,0.044938180927898155,-0.036093769127188154,-0.1120394173093402
0,34,0,0,0,0.045011629330395396,-0.03595911372260986,-0.11229036601787243
0,35,0,0,0,0.045183008936222305,-0.035910148120945035,-0.11204553800954828
0,36,0,0,0,0.045183008936222305,-0.035910148120945035,-0.11204553800954828
0,37,0,0,0,0.044944301628106254,-0.035965234422817974,-0.11229036601787243
0,38,0,0,0,0.0448524911249847,-0.03597747582323418,-0.11213122781246174
0,39,0,0,0,0.04499938792997919,-0.035763251315950546,-0.11208226221079691
0,40,0,0,0,0.04499938792997919,-0.035763251315950546,-0.11208226221079691
0,41,0,0,0,0.044956543028522464,-0.03583669971844779,-0.112204676214959
0,42,0,0,0,0.04510956053372506,-0.03609988982739625,-0.11218019341412658
0,43,0,0,0,0.04510956053372506,-0.03609988982739625,-0.11218019341412658
0,44,0,0,0,0.04512792263434937,-0.035879544619904516,-0.11194760680621862
0,45,0,0,0,0.0451768882360142,-0.03573264781491002,-0.11216795201371037
0,46,0,0,0,0.0451768882360142,-0.03573264781491002,-0.11216795201371037
0,47,0,0,0,0.04500550863018729,-0.03591626882115314,-0.11199045170767537
0,48,0,0,0,0.04493206022769004,-0.03606928632635574,-0.11219243481454277
0,49,0,0,0,0.04493206022769004,-0.03606928632635574,-0.11219243481454277
0,50,0,0,0,0.04490145672664953,-0.03597135512302607,-0.1122169176153752
0,51,0,0,0,0.04496266372873057,-0.03594075162198555,-0.11227812461745623
0,52,0,0,0,0.04496266372873057,-0.03594075162198555,-0.11227812461745623
0,53,0,0,0,0.04488921532623332,-0.03611825192802057,-0.11208838291100502
0,54,0,0,0,0.04512792263434937,-0.03594687232219366,-0.1123699351205778
0,55,0,0,0,0.04512792263434937,-0.03594687232219366,-0.1123699351205778
0,56,0,0,0,0.04507895703268454,-0.036020320724690906,-0.11215571061329417
0,57,0,0,0,0.045066715632268335,-0.03557350960949933,-0.11240053862161832
0,58,0,0,0,0.045066715632268335,-0.03592851022156935,-0.1118986412045538
0,59,0,0,0,0.044925939527481945,-0.03592851022156935,-0.1118986412045538
0,60,0,0,0,0.04512792263434937,-0.036124372628228665,-0.11227812461745623
0,61,0,0,0,0.044925939527481945,-0.035879544619904516,-0.11197821030725914
0,62,0,0,0,0.044925939527481945,-0.035879544619904516,-0.11197821030725914
0,63,0,0,0,0.045066715632268335,-0.035995837923858486,-0.1122169176153752
0,64,0,0,0,0.045066715632268335,-0.03592851022156935,-0.11230872811849675
0,65,0,0,0,0.045066715632268335,-0.03592851022156935,-0.11230872811849675
0,66,0,0,0,0.044956543028522464,-0.03610601052760436,-0.11218019341412658
0,67,0,0,0,0.04487697392581712,-0.03597747582323418,-0.1122414004162076
0,68,0,0,0,0.04487697392581712,-0.03597747582323418,-0.1122414004162076
0,69,0,0,0,0.04500550863018729,-0.036191700330517815,-0.11218631411433469
0,70,0,0,0,0.04507895703268454,-0.03624066593218264,-0.1120761415105888
0,71,0,0,0,0.04507895703268454,-0.03624066593218264,-0.1120761415105888
0,72,0,0,0,0.04510956053372506,-0.03609988982739625,-0.11218019341412658
0,73,0,0,0,0.0448524911249847,-0.03586730321948831,-0.11219243481454277
0,74,0,0,0,0.0448524911249847,-0.03586730321948831,-0.11219243481454277
