values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.031680744277145304,-0.01792141020932795,-0.10861794589301017
0,1,0,0,0,0.031735830579018236,-0.01812339331619537,-0.10841596278614274
0,2,0,0,0,0.031735830579018236,-0.01812339331619537,-0.10841596278614274
0,3,0,0,0,0.03171746847839393,-0.018068307014322438,-0.1085016525890562
0,4,0,0,0,0.031821520381931694,-0.018098910515362956,-0.10846492838780757
0,5,0,0,0,0.031821520381931694,-0.018098910515362956,-0.10846492838780757
0,6,0,0,0,0.03178479618068307,-0.01803770351328192,-0.1086791528950912
0,7,0,0,0,0.0316746235769372,-0.018196841718692618,-0.10847104908801566
0,8,0,0,0,0.0316746235769372,-0.018196841718692618,-0.10847104908801566
0,9,0,0,0,0.0316746235769372,-0.01812951401640348,-0.10866079079446689
0,10,0,0,0,0.031821520381931694,-0.01803770351328192,-0.10834251438364548
0,11,0,0,0,0.031821520381931694,-0.01803770351328192,-0.10834251438364548
0,12,0,0,0,0.03175419267964255,-0.01813563471661158,-0.1085016525890562
0,13,0,0,0,0.03164402007589669,-0.0181662382176521,-0.10865467009425878
0,14,0,0,0,0.031619537275064266,-0.018196841718692618,-0.10850777328926428
0,15,0,0,0,0.031619537275064266,-0.018196841718692618,-0.10850777328926428
0,16,0,0,0,0.03165626147631289,-0.018288652221814174,-0.10866079079446689
0,17,0,0,0,0.03187048598359653,-0.017774513404333454,-0.10854449749051291
0,18,0,0,0,0.03187048598359653,-0.017774513404333454,-0.10854449749051291
0,19,0,0,0,0.0316746235769372,-0.01808666911494675,-0.10883829110050189
0,20,0,0,0,0.03191333088505325,-0.018288652221814174,-0.10836699718447791
0,21,0,0,0,0.03191333088505325,-0.018288652221814174,-0.10836699718447791
0,22,0,0,0,0.03176643408005876,-0.018153996817235892,-0.10849553188884808
0,23,0,0,0,0.031692985677561514,-0.01823356591994124,-0.1085383767903048
0,24,0,0,0,0.031692985677561514,-0.01823356591994124,-0.1085383767903048
0,25,0,0,0,0.03176643408005876,-0.018221324519525035,-0.10866079079446689
0,26,0,0,0,0.031833761782347904,-0.0181662382176521,-0.10879544619904517
0,27,0,0,0,0.031833761782347904,-0.0181662382176521,-0.10879544619904517
0,28,0,0,0,0.031680744277145304,-0.018062186314114333,-0.10867303219488308
0,29,0,0,0,0.03165626147631289,-0.018202962418900723,-0.10863018729342637
0,30,0,0,0,0.03165626147631289,-0.018202962418900723,-0.10863018729342637
0,31,0,0,0,0.03152772677194271,-0.017994858611825194,-0.10839760068551843
0,32,0,0,0,0.031692985677561514,-0.01805606561390623,-0.10829966948218876
0,33,0,0,0,0.031692985677561514,-0.01805606561390623,-0.10849553188884808
0,34,0,0,0,0.031748071979434446,-0.018153996817235892,-0.10849553188884808
0,35,0,0,0,0.03157057167339944,-0.01803770351328192,-0.10878932549883706
0,36,0,0,0,0.031748071979434446,-0.01813563471661158,-0.10859346309217774
0,37,0,0,0,0.031748071979434446,-0.01813563471661158,-0.10859346309217774
0,38,0,0,0,0.031888848084220836,-0.01813563471661158,-0.10847104908801566
0,39,0,0,0,0.03180315828130738,-0.018245807320357448,-0.10848941118863997
0,40,0,0,0,0.03180315828130738,-0.018245807320357448,-0.10848941118863997
0,41,0,0,0,0.031735830579018236,-0.017964255110784675,-0.10854449749051291
0,42,0,0,0,0.031650140776104785,-0.01821520381931693,-0.10857510099155343
0,43,0,0,0,0.031650140776104785,-0.01821520381931693,-0.10857510099155343
0,44,0,0,0,0.03171134777818582,-0.018172358917860204,-0.10888725670216673
0,45,0,0,0,0.03178479618068307,-0.01810503121557106,-0.10860570449259395
0,46,0,0,0,0.03178479618068307,-0.01810503121557106,-0.10860570449259395
0,47,0,0,0,0.03162565797527237,-0.018013220712449506,-0.10831191088260497
0,48,0,0,0,0.03193781368588566,-0.01836210062431142,-0.10845880768759945
0,49,0,0,0,0.03193781368588566,-0.01836210062431142,-0.10845880768759945
0,50,0,0,0,0.03172358917860203,-0.01814787611702779,-0.10866079079446689
0,51,0,0,0,0.0318276410821398,-0.01810503121557106,-0.10833027298322928
0,52,0,0,0,0.0318276410821398,-0.01810503121557106,-0.10833027298322928
0,53,0,0,0,0.03158893377402375,-0.01803770351328192,-0.10826906598114824
0,54,0,0,0,0.03175419267964255,-0.018062186314114333,-0.10856898029134535
0,55,0,0,0,0.03165626147631289,-0.01818460031827641,-0.10859958379238585
0,56,0,0,0,0.03165626147631289,-0.01818460031827641,-0.10859958379238585
0,57,0,0,0,0.03198677928755049,-0.01834985922389521,-0.10862406659321826
0,58,0,0,0,0.03160729587464806,-0.018172358917860204,-0.108373117884686
0,59,0,0,0,0.03160729587464806,-0.018172358917860204,-0.108373117884686
0,60,0,0,0,0.031760313379850656,-0.01787856530787122,-0.10832415228302117
0,61,0,0,0,0.031705227077977724,-0.018111151915779163,-0.10831191088260497
0,62,0,0,0,0.031705227077977724,-0.018111151915779163,-0.10831191088260497
0,63,0,0,0,0.031705227077977724,-0.01805606561390623,-0.10856898029134535
0,64,0,0,0,0.031705227077977724,-0.01821520381931693,-0.1083608764842698
0,65,0,0,0,0.031705227077977724,-0.01821520381931693,-0.1083608764842698
0,66,0,0,0,0.0316746235769372,-0.018098910515362956,-0.10831803158281308
0,67,0,0,0,0.031919451585261355,-0.01817847961806831,-0.10865467009425878
0,68,0,0,0,0.031919451585261355,-0.01817847961806831,-0.10865467009425878
0,69,0,0,0,0.031637899375688575,-0.018190721018484516,-0.10849553188884808
0,70,0,0,0,0.031919451585261355,-0.018172358917860204,-0.10839760068551843
0,71,0,0,0,0.031919451585261355,-0.018172358917860204,-0.10839760068551843
0,72,0,0,0,0.031650140776104785,-0.01817847961806831,-0.10829966948218876
0,73,0,0,0,0.03175419267964255,-0.0181662382176521,-0.10848941118863997
0,74,0,0,0,0.03175419267964255,-0.01803770351328192,-0.10855673889092912
