values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.017768392704125353,-0.031839882482556,-0.11883951524054352
0,1,0,0,0,0.017805116905373973,-0.032145917492961196,-0.11883951524054352
0,2,0,0,0,0.017805116905373973,-0.032145917492961196,-0.11883951524054352
0,3,0,0,0,0.017964255110784675,-0.03208471049088016,-0.11875382543763006
0,4,0,0,0,0.017756151303709146,-0.03218876239441792,-0.11882115313991921
0,5,0,0,0,0.017756151303709146,-0.03218876239441792,-0.11882115313991921
0,6,0,0,0,0.0180071000122414,-0.032164279593585504,-0.1188150324397111
0,7,0,0,0,0.01778063410454156,-0.03223160729587465,-0.11906598114824336
0,8,0,0,0,0.01778063410454156,-0.03223160729587465,-0.11906598114824336
0,9,0,0,0,0.01779899620516587,-0.03221936589545844,-0.11860692863263558
0,10,0,0,0,0.017896927408495533,-0.032305055698371894,-0.11869261843554904
0,11,0,0,0,0.017896927408495533,-0.032305055698371894,-0.11869261843554904
0,12,0,0,0,0.01773166850287673,-0.03223160729587465,-0.11860692863263558
0,13,0,0,0,0.01787856530787122,-0.03205410698983964,-0.11885787734116784
0,14,0,0,0,0.017615375198922756,-0.03218876239441792,-0.11891908434324887
0,15,0,0,0,0.017615375198922756,-0.03218876239441792,-0.11891908434324887
0,16,0,0,0,0.017915289509119844,-0.032017382788591016,-0.11867425633492472
0,17,0,0,0,0.017903048108703638,-0.0318276410821398,-0.11879667033908678
0,18,0,0,0,0.017903048108703638,-0.0318276410821398,-0.11879667033908678
0,19,0,0,0,0.017884686008079322,-0.032158158893377406,-0.11852123882972213
0,20,0,0,0,0.017903048108703638,-0.03209083119108826,-0.11900477414616233
0,21,0,0,0,0.017903048108703638,-0.03209083119108826,-0.11900477414616233
0,22,0,0,0,0.017590892398090342,-0.03220100379483413,-0.11882115313991921
0,23,0,0,0,0.017762272003917248,-0.03209083119108826,-0.11872322193658955
0,24,0,0,0,0.017762272003917248,-0.03209083119108826,-0.11872322193658955
0,25,0,0,0,0.018013220712449506,-0.03221936589545844,-0.1188150324397111
0,26,0,0,0,0.01792753090953605,-0.03233565919941241,-0.11890684294283267
0,27,0,0,0,0.01792753090953605,-0.03233565919941241,-0.11890684294283267
0,28,0,0,0,0.01786020320724691,-0.03228057289753948,-0.11888848084220835
0,29,0,0,0,0.017915289509119844,-0.031907210184845144,-0.11873546333700576
0,30,0,0,0,0.017915289509119844,-0.031907210184845144,-0.11873546333700576
0,31,0,0,0,0.017658220100379485,-0.03207858979067205,-0.1186436528338842
0,32,0,0,0,0.017676582201003797,-0.03229893499816379,-0.1187905496388787
0,33,0,0,0,0.017676582201003797,-0.03229893499816379,-0.11871098053617332
0,34,0,0,0,0.01762149589913086,-0.032158158893377406,-0.11871098053617332
0,35,0,0,0,0.01779899620516587,-0.03207246909046395,-0.11863753213367609
0,36,0,0,0,0.01786020320724691,-0.03213979679275309,-0.11860080793242747
0,37,0,0,0,0.01786020320724691,-0.03213979679275309,-0.11860080793242747
0,38,0,0,0,0.017725547802668627,-0.03220712449504223,-0.11861917003305178
0,39,0,0,0,0.01766434080058759,-0.03210919329171257,-0.11869261843554904
0,40,0,0,0,0.01766434080058759,-0.03210919329171257,-0.11869261843554904
0,41,0,0,0,0.017774513404333454,-0.032133676092544985,-0.1186620149345085
0,42,0,0,0,0.01792753090953605,-0.03209695189129637,-0.11888236014200024
0,43,0,0,0,0.01792753090953605,-0.03209695189129637,-0.11888236014200024
0,44,0,0,0,0.017756151303709146,-0.03185212388297221,-0.11899865344595421
0,45,0,0,0,0.01790916880891174,-0.03223772799608275,-0.11875994613783818
0,46,0,0,0,0.01790916880891174,-0.03223772799608275,-0.11875994613783818
0,47,0,0,0,0.01770106500183621,-0.032158158893377406,-0.11868037703513282
0,48,0,0,0,0.017811237605582078,-0.03220712449504223,-0.11888848084220835
0,49,0,0,0,0.017811237605582078,-0.03220712449504223,-0.11888848084220835
0,50,0,0,0,0.01760925449871465,-0.03209083119108826,-0.11877830823846247
0,51,0,0,0,0.01775003060350104,-0.032286693597747586,-0.11901701554657854
0,52,0,0,0,0.01775003060350104,-0.032286693597747586,-0.11901701554657854
0,53,0,0,0,0.017811237605582078,-0.03203574488921533,-0.11887011874158404
0,54,0,0,0,0.017890806708287427,-0.03212755539233688,-0.11888848084220835
0,55,0,0,0,0.017890806708287427,-0.03212755539233688,-0.11843554902680867
0,56,0,0,0,0.017817358305790183,-0.03210919329171257,-0.11843554902680867
0,57,0,0,0,0.01787856530787122,-0.03211531399192068,-0.11890684294283267
0,58,0,0,0,0.01770106500183621,-0.031931692985677565,-0.11888236014200024
0,59,0,0,0,0.01770106500183621,-0.031931692985677565,-0.11888236014200024
0,60,0,0,0,0.017743909903292936,-0.032176520994001714,-0.11896192924470558
0,61,0,0,0,0.01798873791161709,-0.03204186558942343,-0.1189925327457461
0,62,0,0,0,0.01798873791161709,-0.03204186558942343,-0.1189925327457461
0,63,0,0,0,0.017854082507038804,-0.031931692985677565,-0.11889460154241645
0,64,0,0,0,0.017854082507038804,-0.03223772799608275,-0.11883339454033541
0,65,0,0,0,0.017854082507038804,-0.03223772799608275,-0.11883339454033541
0,66,0,0,0,0.01773166850287673,-0.03202962418900722,-0.11894968784428939
0,67,0,0,0,0.017939772309952258,-0.03220712449504223,-0.1189802913453299
0,68,0,0,0,0.017939772309952258,-0.03220712449504223,-0.1189802913453299
0,69,0,0,0,0.01775003060350104,-0.03222548659566654,-0.11869261843554904
0,70,0,0,0,0.017890806708287427,-0.032292814297955684,-0.11887011874158404
0,71,0,0,0,0.017890806708287427,-0.032292814297955684,-0.11887011874158404
0,72,0,0,0,0.017945893010160363,-0.03218264169420982,-0.11887011874158404
0,73,0,0,0,0.017872444607663115,-0.03210307259150447,-0.11909046394907577
0,74,0,0,0,0.017872444607663115,-0.03210307259150447,-0.11909046394907577
