values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.037293426367976494,-0.029844534214714162,-0.13554902680866693
0,1,0,0,0,0.03759334067817358,-0.029801689313257433,-0.13523687109805363
0,2,0,0,0,0.03759946137838169,-0.030217896927408495,-0.1353531644020076
0,3,0,0,0,0.03759946137838169,-0.03008936222303831,-0.13568980291345328
0,4,0,0,0,0.03736075407026564,-0.03008936222303831,-0.13568980291345328
0,5,0,0,0,0.03754437507650875,-0.029893499816378993,-0.13576325131595054
0,6,0,0,0,0.03759946137838169,-0.02991798261721141,-0.13576937201615863
0,7,0,0,0,0.03759946137838169,-0.02991798261721141,-0.13576937201615863
0,8,0,0,0,0.037691271881503244,-0.029911861917003308,-0.13539600930346432
0,9,0,0,0,0.03755049577671686,-0.030101603623454525,-0.13539600930346432
0,10,0,0,0,0.03755049577671686,-0.030101603623454525,-0.13539600930346432
0,11,0,0,0,0.037305667768392704,-0.029942465418043823,-0.13568980291345328
0,12,0,0,0,0.03744032317297098,-0.03008936222303831,-0.1359774758232342
0,13,0,0,0,0.03744032317297098,-0.03008936222303831,-0.1359774758232342
0,14,0,0,0,0.03741584037213857,-0.02993634471783572,-0.13554290610845882
0,15,0,0,0,0.03750765087526013,-0.030156689925327457,-0.13559187171012363
0,16,0,0,0,0.03750765087526013,-0.030156689925327457,-0.13559187171012363
0,17,0,0,0,0.037630064879422206,-0.030009793120332966,-0.13545109560533725
0,18,0,0,0,0.037660668380462725,-0.02995470681846003,-0.13559799241033174
0,19,0,0,0,0.037660668380462725,-0.02995470681846003,-0.13559799241033174
0,20,0,0,0,0.03753825437630065,-0.029740482311176396,-0.1353225609009671
0,21,0,0,0,0.037275064267352186,-0.029991431019708654,-0.13559187171012363
0,22,0,0,0,0.037275064267352186,-0.029991431019708654,-0.13559187171012363
0,23,0,0,0,0.037574978577549274,-0.029893499816378993,-0.13559799241033174
0,24,0,0,0,0.03758109927775737,-0.029979189619292447,-0.13577549271636674
0,25,0,0,0,0.03755661647692496,-0.030058758721997796,-0.13567144081282898
0,26,0,0,0,0.03755661647692496,-0.030058758721997796,-0.13567144081282898
0,27,0,0,0,0.037403598971722365,-0.02995470681846003,-0.1355184233076264
0,28,0,0,0,0.03725058146651977,-0.02994858611825193,-0.13543273350471294
0,29,0,0,0,0.03725058146651977,-0.02994858611825193,-0.13543273350471294
0,30,0,0,0,0.037648426980046515,-0.0302240176276166,-0.13559187171012363
0,31,0,0,0,0.037305667768392704,-0.029862896315338477,-0.13557350960949932
0,32,0,0,0,0.037305667768392704,-0.029862896315338477,-0.13557350960949932
0,33,0,0,0,0.037293426367976494,-0.03009548292324642,-0.13538376790304812
0,34,0,0,0,0.0374648059738034,-0.030119965724078834,-0.13575100991553432
0,35,0,0,0,0.0374648059738034,-0.030119965724078834,-0.13575100991553432
0,36,0,0,0,0.03735463337005753,-0.030217896927408495,-0.135555147508875
0,37,0,0,0,0.037434202472762884,-0.02972824091076019,-0.13557350960949932
0,38,0,0,0,0.037434202472762884,-0.02972824091076019,-0.13557350960949932
0,39,0,0,0,0.03742808177255478,-0.029875137715754684,-0.13565307871220467
0,40,0,0,0,0.03768515118129514,-0.030064879422205898,-0.13565919941241278
0,41,0,0,0,0.03768515118129514,-0.030064879422205898,-0.13565919941241278
0,42,0,0,0,0.0376117027787979,-0.03013832782470315,-0.13564083731178847
0,43,0,0,0,0.0374586852735953,-0.03004651732158159,-0.13550618190721017
0,44,0,0,0,0.03902558452686987,-0.029807810013465542,-0.13556738890929124
0,45,0,0,0,0.0376239441792141,-0.029807810013465542,-0.13556738890929124
0,46,0,0,0,0.03723834006610356,-0.029771085812216918,-0.13556126820908312
0,47,0,0,0,0.03747704737421961,-0.030028155220957274,-0.13568980291345328
0,48,0,0,0,0.03747704737421961,-0.030028155220957274,-0.13568980291345328
0,49,0,0,0,0.03753825437630065,-0.030297466030113844,-0.13565919941241278
0,50,0,0,0,0.037574978577549274,-0.029856775615130372,-0.13567144081282898
0,51,0,0,0,0.037574978577549274,-0.029856775615130372,-0.13567144081282898
0,52,0,0,0,0.037617823479005996,-0.029942465418043823,-0.13579385481699108
0,53,0,0,0,0.03759334067817358,-0.030009793120332966,-0.13561023381074794
0,54,0,0,0,0.03759334067817358,-0.030009793120332966,-0.13561023381074794
0,55,0,0,0,0.03747704737421961,-0.030028155220957274,-0.13593463092177743
0,56,0,0,0,0.03726894356714408,-0.030022034520749176,-0.13561023381074794
0,57,0,0,0,0.03726894356714408,-0.030022034520749176,-0.13561023381074794
0,58,0,0,0,0.03749540947484392,-0.030162810625535563,-0.13564695801199658
0,59,0,0,0,0.037287305667768396,-0.030150569225119356,-0.13556738890929124
0,60,0,0,0,0.037287305667768396,-0.030150569225119356,-0.13556738890929124
0,61,0,0,0,0.03735463337005753,-0.029611947606806216,-0.13543885420492102
0,62,0,0,0,0.03766678908067082,-0.030444362835108336,-0.13552454400783448
0,63,0,0,0,0.03766678908067082,-0.030444362835108336,-0.13552454400783448
0,64,0,0,0,0.03741584037213857,-0.030205655526992288,-0.13545721630554536
0,65,0,0,0,0.03736687477047374,-0.030193414126576078,-0.13578161341657485
0,66,0,0,0,0.03717101236381442,-0.02999755171991676,-0.13541437140408863
0,67,0,0,0,0.03717101236381442,-0.02999755171991676,-0.13541437140408863
0,68,0,0,0,0.03747704737421961,-0.02996082751866814,-0.135555147508875
0,69,0,0,0,0.03742808177255478,-0.02988737911617089,-0.13562247521116416
0,70,0,0,0,0.03742808177255478,-0.02988737911617089,-0.13562247521116416
0,71,0,0,0,0.03732402986901702,-0.030254621128657115,-0.13532868160117517
0,72,0,0,0,0.03747092667401151,-0.0302301383278247,-0.13564083731178847
0,73,0,0,0,0.03747092667401151,-0.0302301383278247,-0.13564083731178847
0,74,0,0,0,0.03759334067817358,-0.029966948218876237,-0.1358611825192802
