values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.03800342759211654,-0.018049944913698126,-0.12696780511690536
0,1,0,0,0,0.03800342759211654,-0.018049944913698126,-0.12696780511690536
0,2,0,0,0,0.038229893499816384,-0.018111151915779163,-0.12694944301628105
0,3,0,0,0,0.038187048598359655,-0.018031582813073814,-0.1269984086179459
0,4,0,0,0,0.038187048598359655,-0.018031582813073814,-0.1269984086179459
0,5,0,0,0,0.03799730689190843,-0.01818460031827641,-0.1270351328191945
0,6,0,0,0,0.03821153139919207,-0.018172358917860204,-0.12722487452564574
0,7,0,0,0,0.03821153139919207,-0.018172358917860204,-0.12722487452564574
0,8,0,0,0,0.03797282409107602,-0.01818460031827641,-0.12689435671440813
0,9,0,0,0,0.038272738401273106,-0.018098910515362956,-0.12690659811482435
0,10,0,0,0,0.038272738401273106,-0.018062186314114333,-0.12693720161586486
0,11,0,0,0,0.038272738401273106,-0.018062186314114333,-0.12693720161586486
0,12,0,0,0,0.038027910392948956,-0.01813563471661158,-0.12693720161586486
0,13,0,0,0,0.03798506549149223,-0.018000979312033295,-0.12689435671440813
0,14,0,0,0,0.03798506549149223,-0.018000979312033295,-0.12689435671440813
0,15,0,0,0,0.03820541069898396,-0.01811727261598727,-0.1266556494062921
0,16,0,0,0,0.03815032439711103,-0.017970375810992777,-0.12708409842085935
0,17,0,0,0,0.03815032439711103,-0.017970375810992777,-0.12708409842085935
0,18,0,0,0,0.03799118619170033,-0.017970375810992777,-0.12679030481087036
0,19,0,0,0,0.038089117395029994,-0.01821520381931693,-0.12706573632023505
0,20,0,0,0,0.038089117395029994,-0.01821520381931693,-0.12706573632023505
0,21,0,0,0,0.038119720896070505,-0.018098910515362956,-0.12702289141877832
0,22,0,0,0,0.03824825560044069,-0.018221324519525035,-0.12694332231607294
0,23,0,0,0,0.03824825560044069,-0.018221324519525035,-0.12694332231607294
0,24,0,0,0,0.038156445097319136,-0.0181662382176521,-0.12706573632023505
0,25,0,0,0,0.03797282409107602,-0.017994858611825194,-0.126827029012119
0,26,0,0,0,0.03797282409107602,-0.017994858611825194,-0.126827029012119
0,27,0,0,0,0.038315583302729835,-0.01811727261598727,-0.12677194271024605
0,28,0,0,0,0.038027910392948956,-0.018258048720773655,-0.1270351328191945
0,29,0,0,0,0.038027910392948956,-0.018258048720773655,-0.1270351328191945
0,30,0,0,0,0.038156445097319136,-0.018068307014322438,-0.12674745990941363
0,31,0,0,0,0.0381013587954462,-0.018172358917860204,-0.12696168441669725
0,32,0,0,0,0.038444118007100014,-0.01798873791161709,-0.12709633982127555
0,33,0,0,0,0.038444118007100014,-0.01798873791161709,-0.12709633982127555
0,34,0,0,0,0.038260497000856895,-0.018227445219733136,-0.1266984943077488
0,35,0,0,0,0.03821765209940017,-0.01817847961806831,-0.12713918472273228
0,36,0,0,0,0.03821765209940017,-0.01817847961806831,-0.12713918472273228
0,37,0,0,0,0.03812584159627862,-0.017945893010160363,-0.12658832170400294
0,38,0,0,0,0.0381013587954462,-0.01767046150079569,-0.12702289141877832
0,39,0,0,0,0.0381013587954462,-0.01767046150079569,-0.12702289141877832
0,40,0,0,0,0.038131962296486716,-0.01805606561390623,-0.1268331497123271
0,41,0,0,0,0.038131962296486716,-0.01808666911494675,-0.1269984086179459
0,42,0,0,0,0.038131962296486716,-0.01808666911494675,-0.1269984086179459
0,43,0,0,0,0.03822377279960827,-0.018080548414738645,-0.1270290121189864
0,44,0,0,0,0.03818092789815155,-0.018300893622230384,-0.1270351328191945
0,45,0,0,0,0.03818092789815155,-0.018300893622230384,-0.1270351328191945
0,46,0,0,0,0.038015668992532746,-0.018068307014322438,-0.127182029624189
0,47,0,0,0,0.037942220590035505,-0.01786020320724691,-0.12697392581711348
0,48,0,0,0,0.037942220590035505,-0.01786020320724691,-0.12697392581711348
0,49,0,0,0,0.03805239319378137,-0.01808666911494675,-0.12707797772065124
0,50,0,0,0,0.03798506549149223,-0.01826416942098176,-0.12680866691149467
0,51,0,0,0,0.03798506549149223,-0.01826416942098176,-0.12680866691149467
0,52,0,0,0,0.03818092789815155,-0.0181662382176521,-0.1268453911127433
0,53,0,0,0,0.038015668992532746,-0.01795813441057657,-0.1271575468233566
0,54,0,0,0,0.03808299669482189,-0.018013220712449506,-0.12691883951524055
0,55,0,0,0,0.03808299669482189,-0.018013220712449506,-0.12691883951524055
0,56,0,0,0,0.03830946260252173,-0.0180071000122414,-0.1269984086179459
0,57,0,0,0,0.03798506549149223,-0.017952013710368468,-0.12726771942710247
0,58,0,0,0,0.03798506549149223,-0.017952013710368468,-0.12726771942710247
0,59,0,0,0,0.03820541069898396,-0.018160117517443997,-0.12679642551107845
0,60,0,0,0,0.038027910392948956,-0.018098910515362956,-0.12710246052148366
0,61,0,0,0,0.038027910392948956,-0.018098910515362956,-0.12710246052148366
0,62,0,0,0,0.0381013587954462,-0.018074427714530543,-0.12696168441669725
0,63,0,0,0,0.038131962296486716,-0.017964255110784675,-0.1269800465173216
0,64,0,0,0,0.038131962296486716,-0.017964255110784675,-0.1269800465173216
0,65,0,0,0,0.03821765209940017,-0.017823479005998285,-0.12675970130982986
0,66,0,0,0,0.038156445097319136,-0.017982617211408987,-0.127004529318154
0,67,0,0,0,0.038156445097319136,-0.017982617211408987,-0.127004529318154
0,68,0,0,0,0.03795446199045171,-0.01809278981515485,-0.1269984086179459
0,69,0,0,0,0.03809523809523809,-0.018160117517443997,-0.1271759089239809
0,70,0,0,0,0.03809523809523809,-0.018160117517443997,-0.1271759089239809
0,71,0,0,0,0.03799730689190843,-0.01787856530787122,-0.12681478761170278
0,72,0,0,0,0.038131962296486716,-0.01810503121557106,-0.12672297710858121
0,73,0,0,0,0.03800342759211654,-0.01803770351328192,-0.12677806341045417
0,74,0,0,0,0.03800342759211654,-0.01803770351328192,-0.12677806341045417
