values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.03185824458318032,-0.027163667523564694,-0.11588321704002938
0,1,0,0,0,0.031876606683804626,-0.027151426123148487,-0.11582201003794834
0,2,0,0,0,0.03209083119108826,-0.027096339821275555,-0.11581588933774023
0,3,0,0,0,0.03209083119108826,-0.027096339821275555,-0.11581588933774023
0,4,0,0,0,0.031931692985677565,-0.02726159872689436,-0.115919941241278
0,5,0,0,0,0.03192557228546945,-0.027016770718570206,-0.11578528583669971
0,6,0,0,0,0.03192557228546945,-0.027016770718570206,-0.11578528583669971
0,7,0,0,0,0.03199902068796671,-0.027053494919818826,-0.11611580364793732
0,8,0,0,0,0.03195005508630187,-0.02726771942710246,-0.11581588933774023
0,9,0,0,0,0.03195005508630187,-0.02726771942710246,-0.11581588933774023
0,10,0,0,0,0.03180927898151549,-0.026943322316072958,-0.11562614763128902
0,11,0,0,0,0.03208471049088016,-0.02713306402252418,-0.11580976863753215
0,12,0,0,0,0.03208471049088016,-0.02713306402252418,-0.11580976863753215
0,13,0,0,0,0.03168686497735341,-0.026961684416697267,-0.11550985432733504
0,14,0,0,0,0.03159505447423185,-0.027065736320235033,-0.11578528583669971
0,15,0,0,0,0.03159505447423185,-0.027341167829599704,-0.11569347533357817
0,16,0,0,0,0.03194393438609377,-0.027341167829599704,-0.11569347533357817
0,17,0,0,0,0.031705227077977724,-0.026875994613783816,-0.11604847594564818
0,18,0,0,0,0.03194393438609377,-0.02739625413147264,-0.11572407883461869
0,19,0,0,0,0.03194393438609377,-0.02739625413147264,-0.11572407883461869
0,20,0,0,0,0.03161341657485616,-0.02753703023625903,-0.11569959603378625
0,21,0,0,0,0.031692985677561514,-0.02721875382543763,-0.11591382054106988
0,22,0,0,0,0.031692985677561514,-0.02721875382543763,-0.11591382054106988
0,23,0,0,0,0.031931692985677565,-0.027053494919818826,-0.11585873423919697
0,24,0,0,0,0.03176643408005876,-0.027047374219610724,-0.11568735463337006
0,25,0,0,0,0.03176643408005876,-0.027047374219610724,-0.11568735463337006
0,26,0,0,0,0.031839882482556,-0.027004529318153996,-0.11582201003794834
0,27,0,0,0,0.03191333088505325,-0.027328926429183498,-0.11596278614273473
0,28,0,0,0,0.03191333088505325,-0.027328926429183498,-0.11596278614273473
0,29,0,0,0,0.03196229648671808,-0.027194271024605216,-0.11591382054106988
0,30,0,0,0,0.031772554780266866,-0.02689435671440813,-0.11572407883461869
0,31,0,0,0,0.031772554780266866,-0.02689435671440813,-0.11572407883461869
0,32,0,0,0,0.03171746847839393,-0.027077977720651243,-0.1158954584404456
0,33,0,0,0,0.03194393438609377,-0.027188150324397108,-0.11585873423919697
0,34,0,0,0,0.03194393438609377,-0.027188150324397108,-0.11585873423919697
0,35,0,0,0,0.031833761782347904,-0.027255478026686254,-0.11579752723711592
0,36,0,0,0,0.03180927898151549,-0.027212633125229525,-0.11552209572775125
0,37,0,0,0,0.03180927898151549,-0.02718202962418901,-0.11582201003794834
0,38,0,0,0,0.031790916880891175,-0.02718202962418901,-0.11582201003794834
0,39,0,0,0,0.03185824458318032,-0.02694944301628106,-0.11596278614273473
0,40,0,0,0,0.03160729587464806,-0.027016770718570206,-0.11579752723711592
0,41,0,0,0,0.03160729587464806,-0.027016770718570206,-0.11579752723711592
0,42,0,0,0,0.031931692985677565,-0.027108581221691762,-0.11566287183253765
0,43,0,0,0,0.03178479618068307,-0.027047374219610724,-0.11609744154731301
0,44,0,0,0,0.03178479618068307,-0.027047374219610724,-0.11609744154731301
0,45,0,0,0,0.031650140776104785,-0.027188150324397108,-0.11581588933774023
0,46,0,0,0,0.03193781368588566,-0.02722487452564573,-0.11582201003794834
0,47,0,0,0,0.03193781368588566,-0.02722487452564573,-0.11582201003794834
0,48,0,0,0,0.03195005508630187,-0.0271759089239809,-0.11586485493940506
0,49,0,0,0,0.03191333088505325,-0.026869873913575714,-0.11590157914065369
0,50,0,0,0,0.03191333088505325,-0.026869873913575714,-0.11590157914065369
0,51,0,0,0,0.03161341657485616,-0.02726159872689436,-0.11579140653690782
0,52,0,0,0,0.03195005508630187,-0.027328926429183498,-0.11579140653690782
0,53,0,0,0,0.03195005508630187,-0.027328926429183498,-0.11579140653690782
0,54,0,0,0,0.03187048598359653,-0.02693108091565675,-0.11568123393316196
0,55,0,0,0,0.03188272738401273,-0.027163667523564694,-0.115742440935243
0,56,0,0,0,0.03189496878442894,-0.02718202962418901,-0.11604235524544008
0,57,0,0,0,0.03189496878442894,-0.02718202962418901,-0.11604235524544008
0,58,0,0,0,0.032152038193169294,-0.027010650018362097,-0.1157669237360754
0,59,0,0,0,0.03171134777818582,-0.02721875382543763,-0.11557106132941608
0,60,0,0,0,0.03171134777818582,-0.02721875382543763,-0.11557106132941608
0,61,0,0,0,0.031907210184845144,-0.027206512425021423,-0.11607907944668869
0,62,0,0,0,0.031662382176520995,-0.026943322316072958,-0.11581588933774023
0,63,0,0,0,0.031662382176520995,-0.026943322316072958,-0.11581588933774023
0,64,0,0,0,0.031748071979434446,-0.027188150324397108,-0.1157669237360754
0,65,0,0,0,0.032005141388174806,-0.026778063410454155,-0.11595666544252663
0,66,0,0,0,0.032005141388174806,-0.026778063410454155,-0.11595666544252663
0,67,0,0,0,0.031790916880891175,-0.02713918472273228,-0.11582201003794834
0,68,0,0,0,0.03194393438609377,-0.027243236626270047,-0.11569347533357817
0,69,0,0,0,0.03194393438609377,-0.027243236626270047,-0.11569347533357817
0,70,0,0,0,0.03190108948463704,-0.02709021912106745,-0.11588933774023749
0,71,0,0,0,0.031705227077977724,-0.02689435671440813,-0.11572407883461869
0,72,0,0,0,0.031705227077977724,-0.02689435671440813,-0.11572407883461869
0,73,0,0,0,0.031907210184845144,-0.027016770718570206,-0.11582201003794834
0,74,0,0,0,0.03178479618068307,-0.027273840127310565,-0.11588933774023749
