values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.04416085200146897,-0.032164279593585504,-0.12084710490880157
0,1,0,0,0,0.04416085200146897,-0.032164279593585504,-0.12084710490880157
0,2,0,0,0,0.0438915411923124,-0.03246419390378259,-0.12092667401150692
0,3,0,0,0,0.043903782592728605,-0.03233565919941241,-0.12095727751254744
0,4,0,0,0,0.043903782592728605,-0.03253764230627984,-0.12102460521483657
0,5,0,0,0,0.04395274819439344,-0.03253764230627984,-0.12102460521483657
0,6,0,0,0,0.04411188639980414,-0.03249479740482311,-0.12111029501775003
0,7,0,0,0,0.044130248500428446,-0.03236626270045293,-0.12109193291712572
0,8,0,0,0,0.044130248500428446,-0.03236626270045293,-0.12109193291712572
0,9,0,0,0,0.044099644999387934,-0.0324825560044069,-0.121226588321704
0,10,0,0,0,0.044087403598971724,-0.032519280205655525,-0.12119598482066349
0,11,0,0,0,0.044087403598971724,-0.032519280205655525,-0.12119598482066349
0,12,0,0,0,0.044056800097931205,-0.03270902191210674,-0.12080426000734483
0,13,0,0,0,0.04410576569959603,-0.03235402130003672,-0.1208838291100502
0,14,0,0,0,0.04410576569959603,-0.03235402130003672,-0.1208838291100502
0,15,0,0,0,0.04397723099522585,-0.03273350471293916,-0.12085322560900966
0,16,0,0,0,0.0440506793977231,-0.03249479740482311,-0.12116538131962296
0,17,0,0,0,0.0440506793977231,-0.03249479740482311,-0.12116538131962296
0,18,0,0,0,0.04402007589668258,-0.03223160729587465,-0.12097563961317175
0,19,0,0,0,0.0440629207981393,-0.03234790059982862,-0.12085934630921777
0,20,0,0,0,0.0440629207981393,-0.03234790059982862,-0.12085934630921777
0,21,0,0,0,0.04398947239564206,-0.03239686620149345,-0.12108581221691761
0,22,0,0,0,0.04408128289876362,-0.0324825560044069,-0.12093279471171503
0,23,0,0,0,0.04408128289876362,-0.0324825560044069,-0.12093279471171503
0,24,0,0,0,0.04400783449626637,-0.03245195250336638,-0.1212204676214959
0,25,0,0,0,0.04378136858856653,-0.03245807320357449,-0.12093891541192311
0,26,0,0,0,0.04378136858856653,-0.03245807320357449,-0.12100624311421226
0,27,0,0,0,0.04409352429917983,-0.032360142000244826,-0.12100624311421226
0,28,0,0,0,0.04413636920063656,-0.03235402130003672,-0.12079813930713675
0,29,0,0,0,0.04403231729709879,-0.03256824580732036,-0.12107357081650141
0,30,0,0,0,0.04403231729709879,-0.03256824580732036,-0.12107357081650141
0,31,0,0,0,0.04411800710001224,-0.03245807320357449,-0.12087770840984209
0,32,0,0,0,0.044044558697514995,-0.032574366507528464,-0.12085934630921777
0,33,0,0,0,0.044044558697514995,-0.032574366507528464,-0.12085934630921777
0,34,0,0,0,0.04402619659689068,-0.03232953849920431,-0.12096951891296363
0,35,0,0,0,0.04398947239564206,-0.03235402130003672,-0.12095727751254744
0,36,0,0,0,0.04398947239564206,-0.03235402130003672,-0.12095727751254744
0,37,0,0,0,0.043830334190231364,-0.03226221079691517,-0.12069408740359897
0,38,0,0,0,0.04408128289876362,-0.032519280205655525,-0.121226588321704
0,39,0,0,0,0.04408128289876362,-0.032519280205655525,-0.121226588321704
0,40,0,0,0,0.043928265393561025,-0.03249479740482311,-0.12109193291712572
0,41,0,0,0,0.04398335169543396,-0.03237238340066104,-0.12108581221691761
0,42,0,0,0,0.04398335169543396,-0.03237238340066104,-0.1212204676214959
0,43,0,0,0,0.04412412780022035,-0.03248867670461501,-0.1212204676214959
0,44,0,0,0,0.04410576569959603,-0.032574366507528464,-0.12087158770963398
0,45,0,0,0,0.04410576569959603,-0.03235402130003672,-0.12093891541192311
0,46,0,0,0,0.04410576569959603,-0.03235402130003672,-0.12093891541192311
0,47,0,0,0,0.04402619659689068,-0.03242746970253397,-0.12118374342024726
0,48,0,0,0,0.04397723099522585,-0.03246419390378259,-0.12112865711837435
0,49,0,0,0,0.04397723099522585,-0.03246419390378259,-0.12112865711837435
0,50,0,0,0,0.0440506793977231,-0.03231117639858,-0.12085322560900966
0,51,0,0,0,0.04412412780022035,-0.03239686620149345,-0.1210613294160852
0,52,0,0,0,0.04412412780022035,-0.03239686620149345,-0.1210613294160852
0,53,0,0,0,0.04410576569959603,-0.03242746970253397,-0.12118374342024726
0,54,0,0,0,0.04408128289876362,-0.03242746970253397,-0.12104908801566898
0,55,0,0,0,0.04408128289876362,-0.03242746970253397,-0.12104908801566898
0,56,0,0,0,0.04408128289876362,-0.03275186681356347,-0.12094503611213123
0,57,0,0,0,0.044099644999387934,-0.032562125107112254,-0.12096951891296363
0,58,0,0,0,0.044099644999387934,-0.032562125107112254,-0.12096951891296363
0,59,0,0,0,0.044044558697514995,-0.03259884930836088,-0.12085322560900966
0,60,0,0,0,0.04402619659689068,-0.0323172970987881,-0.12104908801566898
0,61,0,0,0,0.04402619659689068,-0.0323172970987881,-0.12104908801566898
0,62,0,0,0,0.044154731301260866,-0.03222548659566654,-0.12097563961317175
0,63,0,0,0,0.044013955196474476,-0.032445831803158284,-0.12116538131962296
0,64,0,0,0,0.044013955196474476,-0.03223772799608275,-0.12104908801566898
0,65,0,0,0,0.044044558697514995,-0.03223772799608275,-0.12104908801566898
0,66,0,0,0,0.0438915411923124,-0.03262333210919329,-0.12102460521483657
0,67,0,0,0,0.04386705839147999,-0.032292814297955684,-0.1207430530052638
0,68,0,0,0,0.04386705839147999,-0.032292814297955684,-0.1207430530052638
0,69,0,0,0,0.04416697270167707,-0.032531521606071735,-0.1210613294160852
0,70,0,0,0,0.04411800710001224,-0.03228057289753948,-0.12095115681233932
0,71,0,0,0,0.04411800710001224,-0.03228057289753948,-0.12095115681233932
0,72,0,0,0,0.044130248500428446,-0.03240910760190966,-0.12152038193169298
0,73,0,0,0,0.04416697270167707,-0.03254988370669605,-0.12096951891296363
0,74,0,0,0,0.04416697270167707,-0.03254988370669605,-0.12096951891296363
