values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.027934875749785777,-0.005429061084588077,-0.10858122169176154
0,1,0,0,0,0.027794099644999386,-0.0052331986779287545,-0.10874648059738035
0,2,0,0,0,0.027794099644999386,-0.0052331986779287545,-0.10874648059738035
0,3,0,0,0,0.027506426735218508,-0.0052148365773044434,-0.10892398090341535
0,4,0,0,0,0.027775737544375078,-0.005422940384379973,-0.1086852735952993
0,5,0,0,0,0.027775737544375078,-0.005422940384379973,-0.1086852735952993
0,6,0,0,0,0.027794099644999386,-0.005276043579385482,-0.1085261353898886
0,7,0,0,0,0.027530909536050925,-0.005398457583547558,-0.10837923858489411
0,8,0,0,0,0.027530909536050925,-0.005398457583547558,-0.10854449749051291
0,9,0,0,0,0.02731056432855919,-0.005092422573142368,-0.10854449749051291
0,10,0,0,0,0.027818582445831803,-0.0054596645856285955,-0.10869751499571552
0,11,0,0,0,0.02767168564083731,-0.0051781123760558205,-0.10833027298322928
0,12,0,0,0,0.02767168564083731,-0.0051781123760558205,-0.10833027298322928
0,13,0,0,0,0.027647202840004898,-0.00520871587709634,-0.10858122169176154
0,14,0,0,0,0.02786754804749663,-0.0052331986779287545,-0.10860570449259395
0,15,0,0,0,0.02786754804749663,-0.0052331986779287545,-0.10860570449259395
0,16,0,0,0,0.027702289141877827,-0.00520871587709634,-0.10860570449259395
0,17,0,0,0,0.027769616844166973,-0.005361733382298935,-0.1086791528950912
0,18,0,0,0,0.027769616844166973,-0.005361733382298935,-0.1086791528950912
0,19,0,0,0,0.02769004774146162,-0.005110784673766679,-0.10847716978822378
0,20,0,0,0,0.02792263434936957,-0.005245440078344963,-0.10871587709633983
0,21,0,0,0,0.02792263434936957,-0.005245440078344963,-0.10871587709633983
0,22,0,0,0,0.02767168564083731,-0.005147508875015302,-0.108666911494675
0,23,0,0,0,0.02769004774146162,-0.005110784673766679,-0.10864242869384258
0,24,0,0,0,0.02769004774146162,-0.005110784673766679,-0.10864242869384258
0,25,0,0,0,0.027800220345207495,-0.005147508875015302,-0.10883829110050189
0,26,0,0,0,0.02768392704125352,-0.005257681478761171,-0.10841596278614274
0,27,0,0,0,0.02768392704125352,-0.005257681478761171,-0.10841596278614274
0,28,0,0,0,0.027432978332721264,-0.005380095482923246,-0.10855673889092912
0,29,0,0,0,0.027836944546456115,-0.005184233076263925,-0.10861182519280206
0,30,0,0,0,0.027836944546456115,-0.005227077977720651,-0.10834863508385359
0,31,0,0,0,0.027708409842085936,-0.005227077977720651,-0.10834863508385359
0,32,0,0,0,0.02760435793854817,-0.005184233076263925,-0.10874648059738035
0,33,0,0,0,0.027702289141877827,-0.005049577671685641,-0.10850777328926428
0,34,0,0,0,0.027702289141877827,-0.005049577671685641,-0.10850777328926428
0,35,0,0,0,0.02782470314603991,-0.005294405680009793,-0.10859958379238585
0,36,0,0,0,0.027806341045415593,-0.005165870975639613,-0.10842208348635082
0,37,0,0,0,0.027806341045415593,-0.005165870975639613,-0.10842208348635082
0,38,0,0,0,0.02769616844166973,-0.00551475088750153,-0.10840984208593463
0,39,0,0,0,0.027708409842085936,-0.005325009181050312,-0.10865467009425878
0,40,0,0,0,0.027708409842085936,-0.005325009181050312,-0.10865467009425878
0,41,0,0,0,0.02773289264291835,-0.005067939772309953,-0.10855061819072102
0,42,0,0,0,0.027849185946872322,-0.005441302485004284,-0.10846492838780757
0,43,0,0,0,0.027849185946872322,-0.005441302485004284,-0.10846492838780757
0,44,0,0,0,0.027714530542294037,-0.005331129881258416,-0.1086791528950912
0,45,0,0,0,0.02773289264291835,-0.005245440078344963,-0.10863630799363447
0,46,0,0,0,0.02773289264291835,-0.005245440078344963,-0.10863630799363447
0,47,0,0,0,0.027500306035010406,-0.005478026686252907,-0.10874035989717223
0,48,0,0,0,0.027843065246664217,-0.00503121557106133,-0.10894234300403967
0,49,0,0,0,0.027702289141877827,-0.0049883706696046025,-0.10867303219488308
0,50,0,0,0,0.027702289141877827,-0.0049883706696046025,-0.10867303219488308
0,51,0,0,0,0.027518668135634715,-0.005227077977720651,-0.10870975639613172
0,52,0,0,0,0.027794099644999386,-0.005373974782715143,-0.10861794589301017
0,53,0,0,0,0.027794099644999386,-0.005373974782715143,-0.10861794589301017
0,54,0,0,0,0.027739013343126458,-0.005116905373974782,-0.10872199779654793
0,55,0,0,0,0.0279654792508263,-0.005355612682090831,-0.10864854939405069
0,56,0,0,0,0.0279654792508263,-0.005355612682090831,-0.10864854939405069
0,57,0,0,0,0.027806341045415593,-0.0053862161831313505,-0.10865467009425878
0,58,0,0,0,0.027659444240421105,-0.005227077977720651,-0.10825070388052394
0,59,0,0,0,0.027659444240421105,-0.005227077977720651,-0.10825070388052394
0,60,0,0,0,0.027665564940629207,-0.0052148365773044434,-0.1086852735952993
0,61,0,0,0,0.027940996449993878,-0.0053862161831313505,-0.10844044558697515
0,62,0,0,0,0.027940996449993878,-0.0053862161831313505,-0.10844044558697515
0,63,0,0,0,0.027849185946872322,-0.0051597502754315095,-0.10832415228302117
0,64,0,0,0,0.027567633737299545,-0.0054596645856285955,-0.10846492838780757
0,65,0,0,0,0.027567633737299545,-0.0054596645856285955,-0.10846492838780757
0,66,0,0,0,0.02791651364916146,-0.005276043579385482,-0.10843432488676705
0,67,0,0,0,0.02787978944791284,-0.005496388786877219,-0.10834251438364548
0,68,0,0,0,0.02787978944791284,-0.005496388786877219,-0.10859958379238585
0,69,0,0,0,0.02767168564083731,-0.005147508875015302,-0.10859958379238585
0,70,0,0,0,0.02769004774146162,-0.005239319378136859,-0.10859958379238585
0,71,0,0,0,0.028020565552699227,-0.005220957277512548,-0.1086852735952993
0,72,0,0,0,0.028020565552699227,-0.005220957277512548,-0.1086852735952993
0,73,0,0,0,0.02783082384624801,-0.005018974170645122,-0.10866079079446689
0,74,0,0,0,0.027659444240421105,-0.005196474476680132,-0.1083608764842698
