values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.031631778675480476,-0.023785041008691395,-0.11549149222671073
0,1,0,0,0,0.031631778675480476,-0.023785041008691395,-0.11549149222671073
0,2,0,0,0,0.03160729587464806,-0.02377892030848329,-0.11560778553066471
0,3,0,0,0,0.03171134777818582,-0.023430040396621374,-0.11549761292691885
0,4,0,0,0,0.03171134777818582,-0.023430040396621374,-0.11549761292691885
0,5,0,0,0,0.031662382176520995,-0.0236320235034888,-0.1154180438242135
0,6,0,0,0,0.031650140776104785,-0.023754437507650876,-0.11568735463337006
0,7,0,0,0,0.031650140776104785,-0.023754437507650876,-0.11568735463337006
0,8,0,0,0,0.031748071979434446,-0.02358305790182397,-0.1154180438242135
0,9,0,0,0,0.031705227077977724,-0.023576937201615862,-0.11561390623087282
0,10,0,0,0,0.031821520381931694,-0.023901334312645368,-0.11544864732525402
0,11,0,0,0,0.031821520381931694,-0.023901334312645368,-0.11544864732525402
0,12,0,0,0,0.031705227077977724,-0.023834006610356225,-0.11522830211776228
0,13,0,0,0,0.03158893377402375,-0.0236320235034888,-0.11554045782837556
0,14,0,0,0,0.03158893377402375,-0.0236320235034888,-0.11554045782837556
0,15,0,0,0,0.03172970987881014,-0.02374831680744277,-0.1154364059248378
0,16,0,0,0,0.03158893377402375,-0.023723834006610357,-0.11538131962296487
0,17,0,0,0,0.03158893377402375,-0.023723834006610357,-0.11538131962296487
0,18,0,0,0,0.03171134777818582,-0.0236320235034888,-0.11532623332109193
0,19,0,0,0,0.031705227077977724,-0.024017627616599337,-0.11553433712816745
0,20,0,0,0,0.031705227077977724,-0.024017627616599337,-0.11553433712816745
0,21,0,0,0,0.031662382176520995,-0.023772799608275184,-0.1152527849185947
0,22,0,0,0,0.03165626147631289,-0.023901334312645368,-0.11544864732525402
0,23,0,0,0,0.03165626147631289,-0.023901334312645368,-0.11544864732525402
0,24,0,0,0,0.03160729587464806,-0.023815644509731913,-0.11535071612192435
0,25,0,0,0,0.031839882482556,-0.02366262700452932,-0.11505692251193536
0,26,0,0,0,0.031839882482556,-0.02366262700452932,-0.11505692251193536
0,27,0,0,0,0.03195005508630187,-0.02387073081160485,-0.11550985432733504
0,28,0,0,0,0.03187048598359653,-0.023564695801199655,-0.11532011262088382
0,29,0,0,0,0.03187048598359653,-0.023564695801199655,-0.11532011262088382
0,30,0,0,0,0.03139919206757253,-0.023827885910148124,-0.11547313012608643
0,31,0,0,0,0.0315032439711103,-0.02365038560411311,-0.11550373362712693
0,32,0,0,0,0.03176643408005876,-0.023368833394540336,-0.11548537152650262
0,33,0,0,0,0.03176643408005876,-0.023368833394540336,-0.11548537152650262
0,34,0,0,0,0.031546088872567025,-0.02382176520994002,-0.11557106132941608
0,35,0,0,0,0.03148488187048598,-0.02387685151181295,-0.11532623332109193
0,36,0,0,0,0.03148488187048598,-0.02387685151181295,-0.11532623332109193
0,37,0,0,0,0.031931692985677565,-0.023772799608275184,-0.11522830211776228
0,38,0,0,0,0.03184600318276411,-0.023846248010772432,-0.11544252662504591
0,39,0,0,0,0.03184600318276411,-0.023846248010772432,-0.11544252662504591
0,40,0,0,0,0.03171134777818582,-0.023736075407026564,-0.11551597502754316
0,41,0,0,0,0.031405312767780635,-0.023962541314726405,-0.11536907822254865
0,42,0,0,0,0.031405312767780635,-0.023962541314726405,-0.11536907822254865
0,43,0,0,0,0.031650140776104785,-0.023791161708899496,-0.11534459542171624
0,44,0,0,0,0.03161341657485616,-0.023858489411188642,-0.11550373362712693
0,45,0,0,0,0.03161341657485616,-0.023858489411188642,-0.11550373362712693
0,46,0,0,0,0.031735830579018236,-0.023901334312645368,-0.11544252662504591
0,47,0,0,0,0.03164402007589669,-0.023454523197453787,-0.11523442281797039
0,48,0,0,0,0.03164402007589669,-0.023454523197453787,-0.11523442281797039
0,49,0,0,0,0.031637899375688575,-0.023785041008691395,-0.11517321581588932
0,50,0,0,0,0.0315032439711103,-0.023766678908067083,-0.11546088872567022
0,51,0,0,0,0.031533847472150815,-0.02368098910515363,-0.11546088872567022
0,52,0,0,0,0.031533847472150815,-0.02368098910515363,-0.11546088872567022
0,53,0,0,0,0.031821520381931694,-0.023540213000367242,-0.11542416452442159
0,54,0,0,0,0.0316746235769372,-0.023962541314726405,-0.11554045782837556
0,55,0,0,0,0.0316746235769372,-0.023962541314726405,-0.11554045782837556
0,56,0,0,0,0.03188272738401273,-0.023791161708899496,-0.11524054351817847
0,57,0,0,0,0.03174195127922634,-0.023656506304321215,-0.11532623332109193
0,58,0,0,0,0.03174195127922634,-0.023656506304321215,-0.11532623332109193
0,59,0,0,0,0.031637899375688575,-0.023834006610356225,-0.11552209572775125
0,60,0,0,0,0.03178479618068307,-0.023846248010772432,-0.11537519892275676
0,61,0,0,0,0.03178479618068307,-0.023846248010772432,-0.11537519892275676
0,62,0,0,0,0.0318276410821398,-0.02377892030848329,-0.11533847472150813
0,63,0,0,0,0.0316746235769372,-0.023944179214102093,-0.11582201003794834
0,64,0,0,0,0.0316746235769372,-0.023944179214102093,-0.11582201003794834
0,65,0,0,0,0.03168686497735341,-0.02368098910515363,-0.11547313012608643
0,66,0,0,0,0.0318276410821398,-0.02387685151181295,-0.11533235402130004
0,67,0,0,0,0.0318276410821398,-0.02387685151181295,-0.11533235402130004
0,68,0,0,0,0.03162565797527237,-0.023723834006610357,-0.11565063043212143
0,69,0,0,0,0.03152772677194271,-0.023766678908067083,-0.11544252662504591
0,70,0,0,0,0.03152772677194271,-0.023766678908067083,-0.11544252662504591
0,71,0,0,0,0.031748071979434446,-0.02361366140286449,-0.11530175052025952
0,72,0,0,0,0.0316746235769372,-0.023760558207858978,-0.11535683682213245
0,73,0,0,0,0.03189496878442894,-0.023595299302240177,-0.11554045782837556
0,74,0,0,0,0.03189496878442894,-0.023595299302240177,-0.11554045782837556
