values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.03923980903415351,-0.0078038927653323546,-0.1329171257191823
0,1,0,0,0,0.03934998163789938,-0.00823234177989962,-0.13242134900232588
0,2,0,0,0,0.039282653935610236,-0.007969151670951156,-0.13273962541314727
0,3,0,0,0,0.039282653935610236,-0.007969151670951156,-0.13273962541314727
0,4,0,0,0,0.03949687844289387,-0.008091565675113233,-0.13242134900232588
0,5,0,0,0,0.03937446443873179,-0.008097686375321336,-0.13257436650752846
0,6,0,0,0,0.03937446443873179,-0.008097686375321336,-0.13257436650752846
0,7,0,0,0,0.03925205043456971,-0.008116048475945648,-0.1325866079079447
0,8,0,0,0,0.03921532623332109,-0.00823234177989962,-0.13266005631044192
0,9,0,0,0,0.03921532623332109,-0.00823234177989962,-0.13266005631044192
0,10,0,0,0,0.03912351573019954,-0.008495531888848084,-0.13269678051169054
0,11,0,0,0,0.03940506793977231,-0.008122169176153753,-0.13277634961439588
0,12,0,0,0,0.03958868894601543,-0.008122169176153753,-0.13255600440690415
0,13,0,0,0,0.03958868894601543,-0.008122169176153753,-0.13255600440690415
0,14,0,0,0,0.03944791284122904,-0.008116048475945648,-0.1327702289141878
0,15,0,0,0,0.03919084343248867,-0.008152772677194272,-0.13253152160607173
0,16,0,0,0,0.03919084343248867,-0.008152772677194272,-0.13253152160607173
0,17,0,0,0,0.03932549883706696,-0.00782837556616477,-0.1324397111029502
0,18,0,0,0,0.039196964132696785,-0.008195617578650997,-0.132488676704615
0,19,0,0,0,0.039196964132696785,-0.008195617578650997,-0.132488676704615
0,20,0,0,0,0.039386705839148,-0.00818337617823479,-0.13269678051169054
0,21,0,0,0,0.03931325743665075,-0.007993634471783572,-0.13253152160607173
0,22,0,0,0,0.03931325743665075,-0.007993634471783572,-0.13253152160607173
0,23,0,0,0,0.03924592973436161,-0.008177255478026686,-0.13254376300648793
0,24,0,0,0,0.039282653935610236,-0.008140531276778063,-0.13253764230627985
0,25,0,0,0,0.039282653935610236,-0.008140531276778063,-0.13253764230627985
0,26,0,0,0,0.039411188639980416,-0.008067082874280818,-0.13228057289753947
0,27,0,0,0,0.039417309340188514,-0.007987513771575468,-0.13218876239441793
0,28,0,0,0,0.039417309340188514,-0.007987513771575468,-0.13218876239441793
0,29,0,0,0,0.03932549883706696,-0.008091565675113233,-0.13244583180315828
0,30,0,0,0,0.039196964132696785,-0.008036479373240299,-0.13269065981148243
0,31,0,0,0,0.039196964132696785,-0.007767168564083732,-0.1324519525033664
0,32,0,0,0,0.03921532623332109,-0.007767168564083732,-0.1324519525033664
0,33,0,0,0,0.039417309340188514,-0.008073203574488921,-0.13240298690170155
0,34,0,0,0,0.03933774023748317,-0.008067082874280818,-0.13253764230627985
0,35,0,0,0,0.03933774023748317,-0.008067082874280818,-0.13253764230627985
0,36,0,0,0,0.03933774023748317,-0.008189496878442894,-0.13223160729587463
0,37,0,0,0,0.039043946627494185,-0.008018117272615987,-0.13273962541314727
0,38,0,0,0,0.039043946627494185,-0.008018117272615987,-0.13273962541314727
0,39,0,0,0,0.039356102338107476,-0.008042600073448402,-0.1324397111029502
0,40,0,0,0,0.03937446443873179,-0.008599583792385849,-0.13278859101481208
0,41,0,0,0,0.03937446443873179,-0.008599583792385849,-0.13278859101481208
0,42,0,0,0,0.039196964132696785,-0.008060962174072714,-0.13264169420981758
0,43,0,0,0,0.039398947239564205,-0.008128289876361857,-0.13266617701065003
0,44,0,0,0,0.039398947239564205,-0.008128289876361857,-0.13266617701065003
0,45,0,0,0,0.039301016036234544,-0.007950789570326845,-0.13275798751377157
0,46,0,0,0,0.03934998163789938,-0.008024237972824092,-0.1324703146039907
0,47,0,0,0,0.03934998163789938,-0.008024237972824092,-0.1324703146039907
0,48,0,0,0,0.03925817113477782,-0.007914065369078222,-0.13251315950544743
0,49,0,0,0,0.03927653323540213,-0.008060962174072714,-0.13253152160607173
0,50,0,0,0,0.03930713673644265,-0.007987513771575468,-0.13259884930836088
0,51,0,0,0,0.03930713673644265,-0.007987513771575468,-0.13259884930836088
0,52,0,0,0,0.03919084343248867,-0.007907944668870119,-0.13272738401273104
0,53,0,0,0,0.03929489533602644,-0.007895703268453912,-0.13269065981148243
0,54,0,0,0,0.03929489533602644,-0.007895703268453912,-0.13269065981148243
0,55,0,0,0,0.03943567144081283,-0.008091565675113233,-0.13258048720773657
0,56,0,0,0,0.039270412535194026,-0.007907944668870119,-0.1324703146039907
0,57,0,0,0,0.039270412535194026,-0.007907944668870119,-0.1324703146039907
0,58,0,0,0,0.039441792141020934,-0.008048720773656506,-0.1326355735096095
0,59,0,0,0,0.03940506793977231,-0.007871220467621495,-0.13267841841106623
0,60,0,0,0,0.03909291222915902,-0.008269065981148243,-0.13242746970253397
0,61,0,0,0,0.03909291222915902,-0.008269065981148243,-0.13242746970253397
0,62,0,0,0,0.039301016036234544,-0.00795691027053495,-0.13270902191210673
0,63,0,0,0,0.03912351573019954,-0.0082017382788591,-0.13240298690170155
0,64,0,0,0,0.03912351573019954,-0.0082017382788591,-0.13240298690170155
0,65,0,0,0,0.03952136124372628,-0.0078038927653323546,-0.13261109070877708
0,66,0,0,0,0.03936834373852369,-0.008024237972824092,-0.13251315950544743
0,67,0,0,0,0.03936834373852369,-0.008024237972824092,-0.13251315950544743
0,68,0,0,0,0.0393805851389399,-0.008048720773656506,-0.13254376300648793
0,69,0,0,0,0.03934386093769127,-0.008097686375321336,-0.13255600440690415
0,70,0,0,0,0.03934386093769127,-0.008097686375321336,-0.13255600440690415
0,71,0,0,0,0.03931937813685886,-0.007950789570326845,-0.13259884930836088
0,72,0,0,0,0.03944791284122904,-0.007920186069286326,-0.13244583180315828
0,73,0,0,0,0.03944791284122904,-0.0082017382788591,-0.13251315950544743
0,74,0,0,0,0.0393928265393561,-0.0082017382788591,-0.13251315950544743
