values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.027304443628351084,-0.022101848451462847,-0.14836577304443627
0,1,0,0,0,0.02740849553188885,-0.0223527971599951,-0.14870241155588199
0,2,0,0,0,0.027371771330640227,-0.022291590157914064,-0.14851879054963887
0,3,0,0,0,0.027371771330640227,-0.022291590157914064,-0.14851879054963887
0,4,0,0,0,0.027237115926061938,-0.022132451952503365,-0.14837189374464438
0,5,0,0,0,0.027298322928142982,-0.022175296853960094,-0.14842085934630922
0,6,0,0,0,0.027298322928142982,-0.022175296853960094,-0.14842085934630922
0,7,0,0,0,0.027549271636675237,-0.021997796547925084,-0.14848818704859837
0,8,0,0,0,0.027451340433345572,-0.022254865956665443,-0.14835965234422818
0,9,0,0,0,0.027451340433345572,-0.022254865956665443,-0.14835965234422818
0,10,0,0,0,0.027420736932305057,-0.02212633125229526,-0.14834741094381196
0,11,0,0,0,0.027114701921899863,-0.022260986656873545,-0.14852491124984699
0,12,0,0,0,0.027114701921899863,-0.022260986656873545,-0.14852491124984699
0,13,0,0,0,0.027120822622107972,-0.022291590157914064,-0.1484453421471416
0,14,0,0,0,0.027390133431264535,-0.02191210674501163,-0.14859835965234422
0,15,0,0,0,0.027390133431264535,-0.023479005998286204,-0.1484147386461011
0,16,0,0,0,0.027163667523564694,-0.02210796915167095,-0.1484147386461011
0,17,0,0,0,0.02718202962418901,-0.02204064144938181,-0.14834741094381196
0,18,0,0,0,0.027347288529807813,-0.022150814053127677,-0.14849430774880645
0,19,0,0,0,0.027347288529807813,-0.022150814053127677,-0.14849430774880645
0,20,0,0,0,0.027279960827518667,-0.022205900355000613,-0.14848206634839026
0,21,0,0,0,0.02731668502876729,-0.022144693352919572,-0.14851879054963887
0,22,0,0,0,0.02731668502876729,-0.022144693352919572,-0.14851879054963887
0,23,0,0,0,0.027371771330640227,-0.022309952258538376,-0.148231117639858
0,24,0,0,0,0.027384012731056433,-0.022175296853960094,-0.14840861794589302
0,25,0,0,0,0.027384012731056433,-0.022175296853960094,-0.14840861794589302
0,26,0,0,0,0.027230995225853837,-0.02216917615375199,-0.14856775615130371
0,27,0,0,0,0.0271697882237728,-0.022163055453543887,-0.14859835965234422
0,28,0,0,0,0.0271697882237728,-0.022163055453543887,-0.14859835965234422
0,29,0,0,0,0.027335047129391603,-0.022163055453543887,-0.14862284245317664
0,30,0,0,0,0.02739625413147264,-0.02212021055208716,-0.14846370424776595
0,31,0,0,0,0.02739625413147264,-0.02212021055208716,-0.14846370424776595
0,32,0,0,0,0.027335047129391603,-0.022083486350838535,-0.14852491124984699
0,33,0,0,0,0.027157546823356592,-0.022101848451462847,-0.14853103195005507
0,34,0,0,0,0.027157546823356592,-0.022101848451462847,-0.14853103195005507
0,35,0,0,0,0.02740849553188885,-0.022322193658954582,-0.14835353164402007
0,36,0,0,0,0.02731668502876729,-0.022083486350838535,-0.14830456604235526
0,37,0,0,0,0.027341167829599704,-0.022114089851879053,-0.14851879054963887
0,38,0,0,0,0.027341167829599704,-0.022114089851879053,-0.14851879054963887
0,39,0,0,0,0.027384012731056433,-0.02212633125229526,-0.14830456604235526
0,40,0,0,0,0.02712694332231607,-0.022205900355000613,-0.14846370424776595
0,41,0,0,0,0.02712694332231607,-0.022205900355000613,-0.14846370424776595
0,42,0,0,0,0.02731668502876729,-0.02189986534459542,-0.14825560044069042
0,43,0,0,0,0.027212633125229525,-0.022003917248133185,-0.14835965234422818
0,44,0,0,0,0.027212633125229525,-0.022003917248133185,-0.14835965234422818
0,45,0,0,0,0.027188150324397108,-0.022046762149589914,-0.14856775615130371
0,46,0,0,0,0.027512547435426617,-0.022254865956665443,-0.1487146529562982
0,47,0,0,0,0.027512547435426617,-0.022254865956665443,-0.1487146529562982
0,48,0,0,0,0.027377892030848328,-0.022028400048965602,-0.14868404945525768
0,49,0,0,0,0.02718202962418901,-0.022254865956665443,-0.14867180805484148
0,50,0,0,0,0.02718202962418901,-0.022254865956665443,-0.14867180805484148
0,51,0,0,0,0.027371771330640227,-0.02224874525645734,-0.1484147386461011
0,52,0,0,0,0.02744521973313747,-0.022193658954584406,-0.14875137715754683
0,53,0,0,0,0.02744521973313747,-0.022193658954584406,-0.14875137715754683
0,54,0,0,0,0.02721875382543763,-0.02238340066103562,-0.14848206634839026
0,55,0,0,0,0.02721875382543763,-0.02192434814542784,-0.14853715265026318
0,56,0,0,0,0.02735340923001591,-0.022254865956665443,-0.14828620394173092
0,57,0,0,0,0.02735340923001591,-0.022254865956665443,-0.14828620394173092
0,58,0,0,0,0.02744521973313747,-0.02213857265271147,-0.14855551475088752
0,59,0,0,0,0.027206512425021423,-0.02191822744521973,-0.1482127555392337
0,60,0,0,0,0.027206512425021423,-0.02191822744521973,-0.1482127555392337
0,61,0,0,0,0.027512547435426617,-0.021997796547925084,-0.14870241155588199
0,62,0,0,0,0.027194271024605216,-0.022052882849798016,-0.148231117639858
0,63,0,0,0,0.027194271024605216,-0.022052882849798016,-0.148231117639858
0,64,0,0,0,0.027298322928142982,-0.022052882849798016,-0.14867180805484148
0,65,0,0,0,0.0271697882237728,-0.02201003794834129,-0.14880646345941975
0,66,0,0,0,0.027249357326478145,-0.02204064144938181,-0.14820051413881746
0,67,0,0,0,0.027249357326478145,-0.02204064144938181,-0.14820051413881746
0,68,0,0,0,0.02721875382543763,-0.022230383155833026,-0.14848818704859837
0,69,0,0,0,0.02731056432855919,-0.022083486350838535,-0.14842085934630922
0,70,0,0,0,0.02731056432855919,-0.022083486350838535,-0.14842085934630922
0,71,0,0,0,0.027212633125229525,-0.022101848451462847,-0.14829844534214714
0,72,0,0,0,0.027512547435426617,-0.022260986656873545,-0.14843310074672542
0,73,0,0,0,0.027512547435426617,-0.022260986656873545,-0.14843310074672542
0,74,0,0,0,0.02744521973313747,-0.021948830946260253,-0.14851879054963887
