values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.03412290366017872,-0.03240910760190966,-0.12836332476435303
0,1,0,0,0,0.033969886154976134,-0.03249479740482311,-0.12838780756518547
0,2,0,0,0,0.033859713551230256,-0.03220100379483413,-0.12836332476435303
0,3,0,0,0,0.033859713551230256,-0.03220100379483413,-0.12836332476435303
0,4,0,0,0,0.033969886154976134,-0.032402986901701555,-0.1282898763618558
0,5,0,0,0,0.03406169665809768,-0.03250091810503122,-0.12868160117517444
0,6,0,0,0,0.03406169665809768,-0.03250091810503122,-0.12868160117517444
0,7,0,0,0,0.03393928265393561,-0.032433590402742074,-0.12851022156934752
0,8,0,0,0,0.033957644754559924,-0.03219488309462602,-0.12841229036601787
0,9,0,0,0,0.033957644754559924,-0.03219488309462602,-0.12841229036601787
0,10,0,0,0,0.033927041253519405,-0.03198065858734239,-0.12840616966580978
0,11,0,0,0,0.03373729954706818,-0.03219488309462602,-0.12852246296976375
0,12,0,0,0,0.03373729954706818,-0.03219488309462602,-0.12852246296976375
0,13,0,0,0,0.033927041253519405,-0.03212143469212878,-0.1284612559676827
0,14,0,0,0,0.03379238584894112,-0.03220712449504223,-0.12815522095727752
0,15,0,0,0,0.03382298934998164,-0.03250091810503122,-0.1284551352674746
0,16,0,0,0,0.03382298934998164,-0.03250091810503122,-0.1284551352674746
0,17,0,0,0,0.03380462724935733,-0.03221936589545844,-0.12844901456726648
0,18,0,0,0,0.03406781735830579,-0.03236626270045293,-0.12840616966580978
0,19,0,0,0,0.03406781735830579,-0.03236626270045293,-0.12840616966580978
0,20,0,0,0,0.0339209205533113,-0.03226221079691517,-0.12821030725915045
0,21,0,0,0,0.03398212755539234,-0.03254988370669605,-0.12844289386705837
0,22,0,0,0,0.03398212755539234,-0.03254988370669605,-0.12844289386705837
0,23,0,0,0,0.034300403966213734,-0.03218264169420982,-0.12836944546456114
0,24,0,0,0,0.03412290366017872,-0.03245195250336638,-0.1283143591626882
0,25,0,0,0,0.03412290366017872,-0.03245195250336638,-0.1283143591626882
0,26,0,0,0,0.03386583425143837,-0.03220100379483413,-0.12817358305790183
0,27,0,0,0,0.033969886154976134,-0.03228057289753948,-0.12858366997184478
0,28,0,0,0,0.033969886154976134,-0.03228057289753948,-0.12858366997184478
0,29,0,0,0,0.03370669604602767,-0.03234790059982862,-0.1284918594687232
0,30,0,0,0,0.03380462724935733,-0.03237238340066104,-0.12814297955686133
0,31,0,0,0,0.03380462724935733,-0.03237238340066104,-0.12814297955686133
0,32,0,0,0,0.033884196352062676,-0.03235402130003672,-0.12820418655894233
0,33,0,0,0,0.03427592116538132,-0.032402986901701555,-0.12855918717101236
0,34,0,0,0,0.03385359285102216,-0.03254988370669605,-0.1281613416574856
0,35,0,0,0,0.03385359285102216,-0.03254988370669605,-0.1281613416574856
0,36,0,0,0,0.033927041253519405,-0.032433590402742074,-0.12848573876851513
0,37,0,0,0,0.03409230015913821,-0.03212143469212878,-0.12841841106622598
0,38,0,0,0,0.03409230015913821,-0.03212143469212878,-0.12841841106622598
0,39,0,0,0,0.034184110662259765,-0.032445831803158284,-0.1286020320724691
0,40,0,0,0,0.03382298934998164,-0.032390745501285345,-0.1284551352674746
0,41,0,0,0,0.03382298934998164,-0.032390745501285345,-0.1284551352674746
0,42,0,0,0,0.034129024360386825,-0.03221936589545844,-0.12846737666789082
0,43,0,0,0,0.03394540335414371,-0.032647814910025705,-0.12855306647080428
0,44,0,0,0,0.03394540335414371,-0.032647814910025705,-0.12855306647080428
0,45,0,0,0,0.03389031705227078,-0.03241522830211776,-0.12848573876851513
0,46,0,0,0,0.033908679152895096,-0.0323172970987881,-0.1279654792508263
0,47,0,0,0,0.033908679152895096,-0.0323172970987881,-0.1279654792508263
0,48,0,0,0,0.033816868649773534,-0.03255600440690415,-0.12841841106622598
0,49,0,0,0,0.033969886154976134,-0.03236626270045293,-0.12844901456726648
0,50,0,0,0,0.033969886154976134,-0.03236626270045293,-0.12844901456726648
0,51,0,0,0,0.03398212755539234,-0.03209083119108826,-0.12849798016893133
0,52,0,0,0,0.03400661035622475,-0.032531521606071735,-0.12847961806830702
0,53,0,0,0,0.03411066225976252,-0.03256824580732036,-0.12815522095727752
0,54,0,0,0,0.033908679152895096,-0.03220100379483413,-0.12859591137226098
0,55,0,0,0,0.03406169665809768,-0.032305055698371894,-0.12848573876851513
0,56,0,0,0,0.033902558452686984,-0.03254376300648794,-0.1284551352674746
0,57,0,0,0,0.034171869261843554,-0.03239686620149345,-0.12802056555269922
0,58,0,0,0,0.03396376545476802,-0.032678418411066223,-0.12843065246664218
0,59,0,0,0,0.033896437752478886,-0.032292814297955684,-0.12851634226955563
0,60,0,0,0,0.03393316195372751,-0.03253764230627984,-0.12852858366997183
0,61,0,0,0,0.033902558452686984,-0.03248867670461501,-0.12840004896560167
0,62,0,0,0,0.033902558452686984,-0.03242746970253397,-0.12840616966580978
0,63,0,0,0,0.033902558452686984,-0.03242746970253397,-0.12840616966580978
0,64,0,0,0,0.03395152405435182,-0.03235402130003672,-0.12846737666789082
0,65,0,0,0,0.033957644754559924,-0.032445831803158284,-0.1284551352674746
0,66,0,0,0,0.03396376545476802,-0.032145917492961196,-0.12821030725915045
0,67,0,0,0,0.03386583425143837,-0.03245807320357449,-0.1282898763618558
0,68,0,0,0,0.03386583425143837,-0.03246419390378259,-0.12839392826539356
0,69,0,0,0,0.0339209205533113,-0.03242746970253397,-0.1282898763618558
0,70,0,0,0,0.03398824825560044,-0.03213979679275309,-0.12841841106622598
0,71,0,0,0,0.03393928265393561,-0.03239686620149345,-0.12840004896560167
0,72,0,0,0,0.034184110662259765,-0.03233565919941241,-0.1286387562737177
0,73,0,0,0,0.03396376545476802,-0.032672297710858125,-0.1282592728608153
0,74,0,0,0,0.033908679152895096,-0.03213979679275309,-0.12830211776227202
