values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.034924715387440325,-0.023019953482678417,-0.095342147141633
0,1,0,0,0,0.034924715387440325,-0.023019953482678417,-0.095342147141633
0,2,0,0,0,0.03483290488431877,-0.02316685028767291,-0.09493818092789816
0,3,0,0,0,0.03496756028889705,-0.023062798384135143,-0.09488921532623332
0,4,0,0,0,0.03496756028889705,-0.023062798384135143,-0.09488921532623332
0,5,0,0,0,0.03497980168931326,-0.023111763985799977,-0.09496266372873056
0,6,0,0,0,0.034839025584526874,-0.022744521973313746,-0.09504223283143591
0,7,0,0,0,0.034839025584526874,-0.022744521973313746,-0.09504223283143591
0,8,0,0,0,0.03500428449014567,-0.02309340188517566,-0.09529930224017627
0,9,0,0,0,0.034881870485983596,-0.022848573876851512,-0.09495042232831435
0,10,0,0,0,0.034881870485983596,-0.023062798384135143,-0.09508507773289264
0,11,0,0,0,0.03485126698494308,-0.023062798384135143,-0.09508507773289264
0,12,0,0,0,0.03490635328681601,-0.023068919084343248,-0.0953360264414249
0,13,0,0,0,0.03507161219243481,-0.02321581588933774,-0.09511568123393316
0,14,0,0,0,0.03507161219243481,-0.02321581588933774,-0.09511568123393316
0,15,0,0,0,0.03473497368098911,-0.023191333088505326,-0.09512792263434937
0,16,0,0,0,0.0350471293916024,-0.023050556983718936,-0.0950055086301873
0,17,0,0,0,0.0350471293916024,-0.023050556983718936,-0.0950055086301873
0,18,0,0,0,0.0348757497857755,-0.023075039784551353,-0.09526257803892765
0,19,0,0,0,0.03501652589056188,-0.023154608887256702,-0.09491369812706574
0,20,0,0,0,0.03501652589056188,-0.023154608887256702,-0.09491369812706574
0,21,0,0,0,0.03499816378993757,-0.023124005386216184,-0.09508507773289264
0,22,0,0,0,0.034839025584526874,-0.02321581588933774,-0.09512180193414127
0,23,0,0,0,0.034839025584526874,-0.02321581588933774,-0.09512180193414127
0,24,0,0,0,0.03477781858244583,-0.02278124617456237,-0.09507283633247644
0,25,0,0,0,0.03493083608764842,-0.02292202227934876,-0.09535438854204921
0,26,0,0,0,0.03493083608764842,-0.02292202227934876,-0.09535438854204921
0,27,0,0,0,0.03486350838535929,-0.022842453176643407,-0.09499938792997918
0,28,0,0,0,0.03512057779409965,-0.02316685028767291,-0.09499938792997918
0,29,0,0,0,0.034912473987024115,-0.023062798384135143,-0.0950177500306035
0,30,0,0,0,0.034912473987024115,-0.023062798384135143,-0.0950177500306035
0,31,0,0,0,0.03506549149222671,-0.022970987881013587,-0.09501162933039539
0,32,0,0,0,0.03518790549638879,-0.02318521238829722,-0.09515852613538989
0,33,0,0,0,0.03518790549638879,-0.02318521238829722,-0.09515852613538989
0,34,0,0,0,0.034936956787856535,-0.023001591382054105,-0.09503611213122781
0,35,0,0,0,0.035022646590769986,-0.023283143591626882,-0.09506671563226833
0,36,0,0,0,0.035022646590769986,-0.023283143591626882,-0.09506671563226833
0,37,0,0,0,0.034936956787856535,-0.022775125474354264,-0.09518300893622231
0,38,0,0,0,0.03505937079201861,-0.02309340188517566,-0.0951768882360142
0,39,0,0,0,0.03505937079201861,-0.02309340188517566,-0.0951768882360142
0,40,0,0,0,0.03484514628473497,-0.022940384379973068,-0.09505447423185212
0,41,0,0,0,0.03499816378993757,-0.02295262578038928,-0.0950177500306035
0,42,0,0,0,0.03499816378993757,-0.02295262578038928,-0.0950177500306035
0,43,0,0,0,0.03497980168931326,-0.023111763985799977,-0.0953115436405925
0,44,0,0,0,0.03523687109805362,-0.022885298078100136,-0.09477904272248745
0,45,0,0,0,0.03523687109805362,-0.022885298078100136,-0.09477904272248745
0,46,0,0,0,0.03497368098910515,-0.022915901579140655,-0.09509731913330885
0,47,0,0,0,0.03509609499326723,-0.02316685028767291,-0.09521973313747092
0,48,0,0,0,0.03509609499326723,-0.02316685028767291,-0.09513404333455747
0,49,0,0,0,0.03501652589056188,-0.023228057289753946,-0.09513404333455747
0,50,0,0,0,0.03514506059493206,-0.023050556983718936,-0.09499326722977108
0,51,0,0,0,0.035028767290978084,-0.022824091076019095,-0.09498714652956299
0,52,0,0,0,0.035028767290978084,-0.022824091076019095,-0.09498714652956299
0,53,0,0,0,0.03477781858244583,-0.022983229281429797,-0.09521973313747092
0,54,0,0,0,0.03498592238952136,-0.02305667768392704,-0.09490757742685764
0,55,0,0,0,0.03498592238952136,-0.02305667768392704,-0.09490757742685764
0,56,0,0,0,0.03494919818827274,-0.022903660178724448,-0.09509731913330885
0,57,0,0,0,0.034912473987024115,-0.022977108581221692,-0.09482188762394418
0,58,0,0,0,0.034912473987024115,-0.022977108581221692,-0.09482188762394418
0,59,0,0,0,0.03480230138327824,-0.022854694577059614,-0.09502999143101971
0,60,0,0,0,0.035169543395764474,-0.023050556983718936,-0.09510956053372506
0,61,0,0,0,0.035169543395764474,-0.023050556983718936,-0.09510956053372506
0,62,0,0,0,0.034955318888480844,-0.02292814297955686,-0.09482800832415228
0,63,0,0,0,0.035138939894723956,-0.022903660178724448,-0.09505447423185212
0,64,0,0,0,0.035138939894723956,-0.022903660178724448,-0.09505447423185212
0,65,0,0,0,0.03499204308972946,-0.022842453176643407,-0.09510956053372506
0,66,0,0,0,0.03494919818827274,-0.023124005386216184,-0.09499938792997918
0,67,0,0,0,0.03494919818827274,-0.023124005386216184,-0.09499938792997918
0,68,0,0,0,0.034924715387440325,-0.022934263679764966,-0.0950177500306035
0,69,0,0,0,0.03503488799118619,-0.0229893499816379,-0.09506059493206023
0,70,0,0,0,0.03503488799118619,-0.02286693597747582,-0.09508507773289264
0,71,0,0,0,0.034881870485983596,-0.02286693597747582,-0.09508507773289264
0,72,0,0,0,0.03491859468723222,-0.022903660178724448,-0.09528706083976007
0,73,0,0,0,0.035163422695556376,-0.02313624678663239,-0.09506059493206023
0,74,0,0,0,0.035163422695556376,-0.02313624678663239,-0.09506059493206023
