values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.021459174929611947,-0.034288162565797524,-0.1371159260619415
0,1,0,0,0,0.021459174929611947,-0.034288162565797524,-0.1371159260619415
0,2,0,0,0,0.0212204676214959,-0.03449014567266495,-0.137146529562982
0,3,0,0,0,0.021336760925449873,-0.034410576569959606,-0.1371710123638144
0,4,0,0,0,0.021336760925449873,-0.034410576569959606,-0.1371710123638144
0,5,0,0,0,0.02131839882482556,-0.03422083486350839,-0.13736075407026566
0,6,0,0,0,0.02152650263190109,-0.03414738646101114,-0.1370118741584037
0,7,0,0,0,0.02152650263190109,-0.03414738646101114,-0.1370118741584037
0,8,0,0,0,0.021183743420247276,-0.03411066225976252,-0.13723834006610355
0,9,0,0,0,0.021459174929611947,-0.034422817970375816,-0.1371159260619415
0,10,0,0,0,0.021502019831068676,-0.034557473374954094,-0.13725670216672786
0,11,0,0,0,0.021502019831068676,-0.034557473374954094,-0.13725670216672786
0,12,0,0,0,0.021563226833149714,-0.03436161096829478,-0.13748928877463581
0,13,0,0,0,0.021336760925449873,-0.0344044558697515,-0.13736687477047374
0,14,0,0,0,0.021336760925449873,-0.0344044558697515,-0.13736687477047374
0,15,0,0,0,0.02144693352919574,-0.03436161096829478,-0.13690782225486595
0,16,0,0,0,0.021373485126698493,-0.034410576569959606,-0.1371098053617334
0,17,0,0,0,0.021373485126698493,-0.034410576569959606,-0.1371098053617334
0,18,0,0,0,0.02141633002815522,-0.034410576569959606,-0.13706083976006855
0,19,0,0,0,0.021324519525033662,-0.0344044558697515,-0.13716489166360632
0,20,0,0,0,0.021324519525033662,-0.0344044558697515,-0.13716489166360632
0,21,0,0,0,0.021459174929611947,-0.034282041865589426,-0.13726282286693597
0,22,0,0,0,0.02123882972212021,-0.034514628473497365,-0.13703023625902805
0,23,0,0,0,0.02123882972212021,-0.034514628473497365,-0.13703023625902805
0,24,0,0,0,0.02125107112253642,-0.034398335169543395,-0.1372934263679765
0,25,0,0,0,0.02130003672420125,-0.03421471416330028,-0.1371342881625658
0,26,0,0,0,0.02130003672420125,-0.03421471416330028,-0.1371342881625658
0,27,0,0,0,0.021440812828987636,-0.034410576569959606,-0.13716489166360632
0,28,0,0,0,0.021336760925449873,-0.03426367976496511,-0.1370057534581956
0,29,0,0,0,0.021336760925449873,-0.03426367976496511,-0.1370057534581956
0,30,0,0,0,0.021244950422328317,-0.0344044558697515,-0.13709144326110906
0,31,0,0,0,0.021599951034398334,-0.0344044558697515,-0.13724446076631167
0,32,0,0,0,0.021379605826906598,-0.034569714775370304,-0.13710368466152528
0,33,0,0,0,0.021379605826906598,-0.034569714775370304,-0.13710368466152528
0,34,0,0,0,0.021275553923368835,-0.03433712816746236,-0.1371098053617334
0,35,0,0,0,0.021275553923368835,-0.034269800465173215,-0.13720161586485494
0,36,0,0,0,0.021275553923368835,-0.034269800465173215,-0.13720161586485494
0,37,0,0,0,0.021453054229403846,-0.0342453176643408,-0.1373179091688089
0,38,0,0,0,0.02168564083731179,-0.03432488676704615,-0.13707308116048475
0,39,0,0,0,0.02168564083731179,-0.03432488676704615,-0.13707308116048475
0,40,0,0,0,0.02131839882482556,-0.034288162565797524,-0.1371220467621496
0,41,0,0,0,0.02131839882482556,-0.03409230015913821,-0.1369506671563227
0,42,0,0,0,0.02131839882482556,-0.03409230015913821,-0.1369506671563227
0,43,0,0,0,0.02141633002815522,-0.034569714775370304,-0.13706696046027667
0,44,0,0,0,0.021153139919206757,-0.03437385236871098,-0.13717713306402252
0,45,0,0,0,0.021153139919206757,-0.03437385236871098,-0.13717713306402252
0,46,0,0,0,0.021636675235646958,-0.03443505937079202,-0.13734851266984943
0,47,0,0,0,0.02123882972212021,-0.0342514383645489,-0.13692006365528214
0,48,0,0,0,0.02123882972212021,-0.0342514383645489,-0.13692006365528214
0,49,0,0,0,0.021361243726282286,-0.03430652466642184,-0.13687109805361733
0,50,0,0,0,0.02114089851879055,-0.03443505937079202,-0.1371342881625658
0,51,0,0,0,0.02131839882482556,-0.0345635940751622,-0.13708532256090095
0,52,0,0,0,0.02131839882482556,-0.0345635940751622,-0.13708532256090095
0,53,0,0,0,0.021502019831068676,-0.03436161096829478,-0.13748928877463581
0,54,0,0,0,0.02135512302607418,-0.03448402497245685,-0.137146529562982
0,55,0,0,0,0.02135512302607418,-0.03448402497245685,-0.137146529562982
0,56,0,0,0,0.02149589913086057,-0.03446566287183254,-0.137146529562982
0,57,0,0,0,0.021281674623576937,-0.034355490268086666,-0.13718325376423063
0,58,0,0,0,0.021281674623576937,-0.034355490268086666,-0.13718325376423063
0,59,0,0,0,0.021373485126698493,-0.03447178357204064,-0.13709144326110906
0,60,0,0,0,0.021214346921287798,-0.03434324886767046,-0.13726282286693597
0,61,0,0,0,0.021214346921287798,-0.03434324886767046,-0.13726282286693597
0,62,0,0,0,0.021293916023993144,-0.03436773166850288,-0.13726282286693597
0,63,0,0,0,0.021508140531276778,-0.03439221446933529,-0.13723834006610355
0,64,0,0,0,0.021508140531276778,-0.03414738646101114,-0.13709756396131717
0,65,0,0,0,0.02141633002815522,-0.03414738646101114,-0.13709756396131717
0,66,0,0,0,0.021257191822744523,-0.03431264536662994,-0.13708532256090095
0,67,0,0,0,0.02134900232586608,-0.034288162565797524,-0.13720773656506305
0,68,0,0,0,0.02134900232586608,-0.034288162565797524,-0.13720773656506305
0,69,0,0,0,0.021465295629820053,-0.03434324886767046,-0.1372873056677684
0,70,0,0,0,0.02155710613294161,-0.03425755906475701,-0.13709144326110906
0,71,0,0,0,0.02155710613294161,-0.03425755906475701,-0.13709144326110906
0,72,0,0,0,0.021440812828987636,-0.03449014567266495,-0.13736075407026566
0,73,0,0,0,0.021581588933774022,-0.034398335169543395,-0.13739747827151425
0,74,0,0,0,0.021581588933774022,-0.034398335169543395,-0.13739747827151425
