values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.02147753703023626,-0.025908923980903414,-0.10954829232464194
0,1,0,0,0,0.021342881625657974,-0.025988493083608767,-0.1094870853225609
0,2,0,0,0,0.021342881625657974,-0.025988493083608767,-0.1094870853225609
0,3,0,0,0,0.02135512302607418,-0.026006855184233076,-0.10915044681111519
0,4,0,0,0,0.021324519525033662,-0.025988493083608767,-0.10951768882360143
0,5,0,0,0,0.021324519525033662,-0.025988493083608767,-0.10951768882360143
0,6,0,0,0,0.021483657730444364,-0.02592728608152773,-0.10932794711715019
0,7,0,0,0,0.021422450728363324,-0.025896682580487208,-0.1094687232219366
0,8,0,0,0,0.021422450728363324,-0.025896682580487208,-0.1094687232219366
0,9,0,0,0,0.02120822622107969,-0.026068062186314116,-0.10924837801444484
0,10,0,0,0,0.021312278124617456,-0.02609866568735463,-0.10950544742318521
0,11,0,0,0,0.021312278124617456,-0.02609866568735463,-0.10950544742318521
0,12,0,0,0,0.021195984820663483,-0.025933406781735828,-0.10934630921777451
0,13,0,0,0,0.021361243726282286,-0.025615130370914434,-0.10923001591382053
0,14,0,0,0,0.021361243726282286,-0.025615130370914434,-0.10923001591382053
0,15,0,0,0,0.021275553923368835,-0.025859958379238584,-0.10964010282776349
0,16,0,0,0,0.021471416330028158,-0.02601297588444118,-0.10956053372505814
0,17,0,0,0,0.021471416330028158,-0.02601297588444118,-0.10956053372505814
0,18,0,0,0,0.021459174929611947,-0.026043579385481696,-0.1091810503121557
0,19,0,0,0,0.021202105520871588,-0.026080303586730323,-0.10945036112131228
0,20,0,0,0,0.021373485126698493,-0.026147631289019462,-0.10947484392214468
0,21,0,0,0,0.021373485126698493,-0.026147631289019462,-0.10947484392214468
0,22,0,0,0,0.02123882972212021,-0.026055820785897903,-0.1091810503121557
0,23,0,0,0,0.021244950422328317,-0.025866079079446692,-0.1093218264169421
0,24,0,0,0,0.021244950422328317,-0.025866079079446692,-0.1093218264169421
0,25,0,0,0,0.0212204676214959,-0.025902803280695313,-0.10917492961194761
0,26,0,0,0,0.021514261231484883,-0.02615987268943567,-0.10944424042110416
0,27,0,0,0,0.021514261231484883,-0.02615987268943567,-0.10944424042110416
0,28,0,0,0,0.021134777818582445,-0.025823234177989964,-0.10957277512547436
0,29,0,0,0,0.02131839882482556,-0.026135389888603255,-0.10919329171257193
0,30,0,0,0,0.02131839882482556,-0.026135389888603255,-0.10919329171257193
0,31,0,0,0,0.021538744032317297,-0.02619047619047619,-0.10931570571673399
0,32,0,0,0,0.02155710613294161,-0.025847716978822377,-0.10941363692006364
0,33,0,0,0,0.02155710613294161,-0.025847716978822377,-0.10941363692006364
0,34,0,0,0,0.02152650263190109,-0.02598237238340066,-0.10928510221569347
0,35,0,0,0,0.021293916023993144,-0.025884441180071,-0.10911372260986656
0,36,0,0,0,0.021293916023993144,-0.025884441180071,-0.10911372260986656
0,37,0,0,0,0.02143469212877953,-0.026086424286938425,-0.10932794711715019
0,38,0,0,0,0.02130003672420125,-0.02612314848818705,-0.10934630921777451
0,39,0,0,0,0.02130003672420125,-0.02612314848818705,-0.10934630921777451
0,40,0,0,0,0.021244950422328317,-0.026043579385481696,-0.10949320602276899
0,41,0,0,0,0.02143469212877953,-0.026086424286938425,-0.1093340678173583
0,42,0,0,0,0.021361243726282286,-0.02601297588444118,-0.10953605092422573
0,43,0,0,0,0.021361243726282286,-0.02601297588444118,-0.10953605092422573
0,44,0,0,0,0.021263312522952625,-0.026178234790059984,-0.10953605092422573
0,45,0,0,0,0.0213857265271147,-0.026312890194638266,-0.1094809646223528
0,46,0,0,0,0.0213857265271147,-0.026312890194638266,-0.1094809646223528
0,47,0,0,0,0.02136736442649039,-0.0258783204798629,-0.10922389521361245
0,48,0,0,0,0.02134900232586608,-0.02583547557840617,-0.10937691271881503
0,49,0,0,0,0.02134900232586608,-0.02583547557840617,-0.10937691271881503
0,50,0,0,0,0.021550985432733503,-0.02615987268943567,-0.10954829232464194
0,51,0,0,0,0.021508140531276778,-0.025896682580487208,-0.10946260252172849
0,52,0,0,0,0.021508140531276778,-0.025896682580487208,-0.10946260252172849
0,53,0,0,0,0.021459174929611947,-0.026074182886522218,-0.10943199902068797
0,54,0,0,0,0.021422450728363324,-0.02596401028277635,-0.10887501530175052
0,55,0,0,0,0.021422450728363324,-0.02596401028277635,-0.10887501530175052
0,56,0,0,0,0.021593830334190232,-0.026196596890684293,-0.10945648182152039
0,57,0,0,0,0.021189864120455378,-0.025939527481943937,-0.10942587832047986
0,58,0,0,0,0.021189864120455378,-0.025939527481943937,-0.10942587832047986
0,59,0,0,0,0.021471416330028158,-0.02615987268943567,-0.10962786142734729
0,60,0,0,0,0.021489778430652466,-0.026092544987146533,-0.10940139551964745
0,61,0,0,0,0.021489778430652466,-0.026092544987146533,-0.10902191210674501
0,62,0,0,0,0.02117150201983107,-0.026025217284857387,-0.10902191210674501
0,63,0,0,0,0.02134900232586608,-0.026000734484024974,-0.10934630921777451
0,64,0,0,0,0.02152650263190109,-0.02610478638756274,-0.10926061941486107
0,65,0,0,0,0.02152650263190109,-0.02610478638756274,-0.10926061941486107
0,66,0,0,0,0.021502019831068676,-0.02610478638756274,-0.10939527481943934
0,67,0,0,0,0.021361243726282286,-0.026117027787978947,-0.10952380952380954
0,68,0,0,0,0.021361243726282286,-0.026117027787978947,-0.10952380952380954
0,69,0,0,0,0.02135512302607418,-0.02606194148610601,-0.10938915411923125
0,70,0,0,0,0.021214346921287798,-0.02603133798506549,-0.10955441302485006
0,71,0,0,0,0.021214346921287798,-0.02603133798506549,-0.10955441302485006
0,72,0,0,0,0.021312278124617456,-0.026129269188395154,-0.1094809646223528
0,73,0,0,0,0.021293916023993144,-0.026147631289019462,-0.10925449871465295
0,74,0,0,0,0.021293916023993144,-0.026147631289019462,-0.10925449871465295
