values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.037648426980046515,-0.008397600685518423,-0.10068551842330761
0,1,0,0,0,0.03748928877463582,-0.008471049088015669,-0.10086301872934264
0,2,0,0,0,0.03748928877463582,-0.008471049088015669,-0.10086301872934264
0,3,0,0,0,0.037617823479005996,-0.008575100991553434,-0.10058146651976987
0,4,0,0,0,0.03759946137838169,-0.008336393683437384,-0.10083853592851022
0,5,0,0,0,0.03759946137838169,-0.008336393683437384,-0.10083853592851022
0,6,0,0,0,0.03765454768025462,-0.008526135389888603,-0.10094870853225608
0,7,0,0,0,0.0376117027787979,-0.008703635695923613,-0.10053250091810503
0,8,0,0,0,0.0376117027787979,-0.008703635695923613,-0.10053250091810503
0,9,0,0,0,0.0374648059738034,-0.008324152283021177,-0.10052638021789692
0,10,0,0,0,0.03759946137838169,-0.0085200146896805,-0.10096707063288039
0,11,0,0,0,0.03759946137838169,-0.0085200146896805,-0.10096707063288039
0,12,0,0,0,0.03742808177255478,-0.00856898029134533,-0.10067327702289142
0,13,0,0,0,0.03756885787734117,-0.008354755784061698,-0.10081405312767781
0,14,0,0,0,0.03750765087526013,-0.00844044558697515,-0.10093646713183987
0,15,0,0,0,0.03750765087526013,-0.00844044558697515,-0.10093646713183987
0,16,0,0,0,0.0376239441792141,-0.008483290488431878,-0.10086301872934264
0,17,0,0,0,0.03764230627983841,-0.00839147998531032,-0.10082629452809402
0,18,0,0,0,0.03764230627983841,-0.00839147998531032,-0.10082629452809402
0,19,0,0,0,0.0376117027787979,-0.008679152895091198,-0.10093646713183987
0,20,0,0,0,0.03759334067817358,-0.008691394295507405,-0.10045905251560779
0,21,0,0,0,0.03759334067817358,-0.008691394295507405,-0.10045905251560779
0,22,0,0,0,0.03786265148733015,-0.008642428693842576,-0.10063655282164279
0,23,0,0,0,0.037672909780878935,-0.008434324886767045,-0.10099767413392091
0,24,0,0,0,0.037672909780878935,-0.008434324886767045,-0.10099767413392091
0,25,0,0,0,0.03776472028400049,-0.008544497490512915,-0.10061207002081038
0,26,0,0,0,0.03780756518545721,-0.008721997796547925,-0.10080181172726159
0,27,0,0,0,0.03780756518545721,-0.008721997796547925,-0.10080181172726159
0,28,0,0,0,0.037703513281919454,-0.008464928387807564,-0.10061207002081038
0,29,0,0,0,0.03736687477047374,-0.008562859591137225,-0.10053862161831313
0,30,0,0,0,0.03736687477047374,-0.008562859591137225,-0.10053862161831313
0,31,0,0,0,0.037574978577549274,-0.008630187293426368,-0.10097931203329662
0,32,0,0,0,0.03786877218753825,-0.008538376790304811,-0.10083853592851022
0,33,0,0,0,0.03786877218753825,-0.008538376790304811,-0.10083853592851022
0,34,0,0,0,0.03767903048108704,-0.008752601297588444,-0.10089974293059126
0,35,0,0,0,0.03748316807442771,-0.008562859591137225,-0.10072224262455624
0,36,0,0,0,0.03744032317297098,-0.008642428693842576,-0.10050801811727261
0,37,0,0,0,0.03744032317297098,-0.008642428693842576,-0.10050801811727261
0,38,0,0,0,0.03767903048108704,-0.008422083486350838,-0.10070388052393194
0,39,0,0,0,0.03758109927775737,-0.008966825804872078,-0.10071000122414005
0,40,0,0,0,0.03758109927775737,-0.008966825804872078,-0.10071000122414005
0,41,0,0,0,0.037648426980046515,-0.008544497490512915,-0.1007956910270535
0,42,0,0,0,0.03747704737421961,-0.008507773289264293,-0.10082629452809402
0,43,0,0,0,0.03747704737421961,-0.008507773289264293,-0.10082629452809402
0,44,0,0,0,0.037532133676092545,-0.008415962786142735,-0.10067939772309953
0,45,0,0,0,0.037672909780878935,-0.008703635695923613,-0.10054474231852124
0,46,0,0,0,0.037672909780878935,-0.008703635695923613,-0.10054474231852124
0,47,0,0,0,0.03768515118129514,-0.008660790794466886,-0.1006304321214347
0,48,0,0,0,0.03759946137838169,-0.008354755784061698,-0.10069163912351572
0,49,0,0,0,0.03759946137838169,-0.008354755784061698,-0.10069163912351572
0,50,0,0,0,0.03766678908067082,-0.008556738890929122,-0.10064879422205901
0,51,0,0,0,0.03759334067817358,-0.008679152895091198,-0.10061819072101848
0,52,0,0,0,0.03758721997796548,-0.008538376790304811,-0.10091810503121557
0,53,0,0,0,0.03758721997796548,-0.008538376790304811,-0.10091810503121557
0,54,0,0,0,0.03747092667401151,-0.008605704492593954,-0.10083241522830211
0,55,0,0,0,0.037648426980046515,-0.008575100991553434,-0.10068551842330761
0,56,0,0,0,0.037648426980046515,-0.008575100991553434,-0.10068551842330761
0,57,0,0,0,0.037532133676092545,-0.008593463092177745,-0.10074060472518057
0,58,0,0,0,0.037617823479005996,-0.008685273595299301,-0.10077120822622107
0,59,0,0,0,0.037617823479005996,-0.008685273595299301,-0.10077120822622107
0,60,0,0,0,0.03759334067817358,-0.008624066593218264,-0.10071612192434816
0,61,0,0,0,0.03769739258171135,-0.00874648059738034,-0.10077732892642918
0,62,0,0,0,0.03769739258171135,-0.00874648059738034,-0.10077732892642918
0,63,0,0,0,0.03750153017505203,-0.008526135389888603,-0.10062431142122659
0,64,0,0,0,0.037801444485249115,-0.008513893989472396,-0.1004651732158159
0,65,0,0,0,0.037801444485249115,-0.008513893989472396,-0.1004651732158159
0,66,0,0,0,0.03755049577671686,-0.008703635695923613,-0.10076508752601299
0,67,0,0,0,0.037446443873179094,-0.008734239196964134,-0.10090586363079937
0,68,0,0,0,0.037446443873179094,-0.008734239196964134,-0.10090586363079937
0,69,0,0,0,0.037691271881503244,-0.008452686987391357,-0.10064879422205901
0,70,0,0,0,0.03758109927775737,-0.008599583792385849,-0.10099155343371283
0,71,0,0,0,0.03758109927775737,-0.008642428693842576,-0.10067939772309953
0,72,0,0,0,0.03744032317297098,-0.008642428693842576,-0.10067939772309953
0,73,0,0,0,0.03758721997796548,-0.00856898029134533,-0.10078344962663728
0,74,0,0,0,0.03752601297588444,-0.008703635695923613,-0.10076508752601299
