values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.03545721630554535,-0.03931937813685886,-0.14219610723466763
0,1,0,0,0,0.03545721630554535,-0.03931937813685886,-0.14219610723466763
0,2,0,0,0,0.035481699106377766,-0.0392275676337373,-0.1421287795323785
0,3,0,0,0,0.03572652711470192,-0.03949075774268576,-0.14190843432488676
0,4,0,0,0,0.03572652711470192,-0.03949075774268576,-0.14190843432488676
0,5,0,0,0,0.035524544007834495,-0.03923980903415351,-0.1419573999265516
0,6,0,0,0,0.03534704370179949,-0.039429550740604724,-0.14202472762884072
0,7,0,0,0,0.03534704370179949,-0.039429550740604724,-0.14202472762884072
0,8,0,0,0,0.035897906720528824,-0.039301016036234544,-0.14175541681968418
0,9,0,0,0,0.03562859591137226,-0.03924592973436161,-0.14177377892030849
0,10,0,0,0,0.03562859591137226,-0.03924592973436161,-0.14177377892030849
0,11,0,0,0,0.035579630309707434,-0.03924592973436161,-0.14195127922634349
0,12,0,0,0,0.035451095605337254,-0.03930713673644265,-0.14171257191822745
0,13,0,0,0,0.035451095605337254,-0.03930713673644265,-0.14171257191822745
0,14,0,0,0,0.03562859591137226,-0.03934386093769127,-0.14193291712571918
0,15,0,0,0,0.035806096217407275,-0.039270412535194026,-0.14178602032072468
0,16,0,0,0,0.035567388909291224,-0.0392214469335292,-0.14181662382176521
0,17,0,0,0,0.035567388909291224,-0.0392214469335292,-0.14181662382176521
0,18,0,0,0,0.035665320112620885,-0.03924592973436161,-0.14198800342759213
0,19,0,0,0,0.03559799241033174,-0.03952136124372628,-0.14194515852613537
0,20,0,0,0,0.03559799241033174,-0.03952136124372628,-0.14194515852613537
0,21,0,0,0,0.035493940506793976,-0.03930713673644265,-0.14185334802301383
0,22,0,0,0,0.03555514750887502,-0.03917860203207247,-0.1417982617211409
0,23,0,0,0,0.03555514750887502,-0.03917860203207247,-0.1417982617211409
0,24,0,0,0,0.03564083731178847,-0.03931937813685886,-0.14196964132696782
0,25,0,0,0,0.03586118251928021,-0.0395519647447668,-0.14178602032072468
0,26,0,0,0,0.03586118251928021,-0.0395519647447668,-0.14178602032072468
0,27,0,0,0,0.03558575100991553,-0.0392214469335292,-0.14209205533112987
0,28,0,0,0,0.03542049210429673,-0.03945403354143714,-0.14184110662259763
0,29,0,0,0,0.03542049210429673,-0.03945403354143714,-0.14184110662259763
0,30,0,0,0,0.035426612804504834,-0.03946015424164524,-0.1416636063165626
0,31,0,0,0,0.03560411311053985,-0.03958256824580732,-0.14189619292447056
0,32,0,0,0,0.03560411311053985,-0.03958256824580732,-0.14189619292447056
0,33,0,0,0,0.03556126820908312,-0.039570326845391114,-0.14181662382176521
0,34,0,0,0,0.035493940506793976,-0.0392336883339454,-0.14173705471905987
0,35,0,0,0,0.035493940506793976,-0.0392336883339454,-0.14173705471905987
0,36,0,0,0,0.035383767903048105,-0.039184722732280575,-0.1416513649161464
0,37,0,0,0,0.035567388909291224,-0.03921532623332109,-0.14204921042967317
0,38,0,0,0,0.03561635451095606,-0.03934998163789938,-0.14211041743175418
0,39,0,0,0,0.03561635451095606,-0.03934998163789938,-0.14211041743175418
0,40,0,0,0,0.035542906108458804,-0.03930713673644265,-0.14173093401885176
0,41,0,0,0,0.035665320112620885,-0.039270412535194026,-0.14192679642551106
0,42,0,0,0,0.035665320112620885,-0.039270412535194026,-0.14192679642551106
0,43,0,0,0,0.03542049210429673,-0.03931325743665075,-0.14188395152405436
0,44,0,0,0,0.03544497490512914,-0.039270412535194026,-0.14192679642551106
0,45,0,0,0,0.03544497490512914,-0.039270412535194026,-0.14192679642551106
0,46,0,0,0,0.035751009915534336,-0.03934386093769127,-0.14201860692863263
0,47,0,0,0,0.035665320112620885,-0.03932549883706696,-0.14174317541926798
0,48,0,0,0,0.035665320112620885,-0.03932549883706696,-0.14174317541926798
0,49,0,0,0,0.035579630309707434,-0.03934386093769127,-0.1419635206267597
0,50,0,0,0,0.035677561513037095,-0.03958868894601543,-0.14205533112988128
0,51,0,0,0,0.035677561513037095,-0.03958868894601543,-0.14205533112988128
0,52,0,0,0,0.035438854204921044,-0.03931325743665075,-0.14181662382176521
0,53,0,0,0,0.035579630309707434,-0.039558085444974904,-0.14184110662259763
0,54,0,0,0,0.035579630309707434,-0.039558085444974904,-0.14184110662259763
0,55,0,0,0,0.03557350960949933,-0.039356102338107476,-0.1419635206267597
0,56,0,0,0,0.03547557840616967,-0.039141877830823846,-0.14168808911739503
0,57,0,0,0,0.03550006120700208,-0.039398947239564205,-0.14174929611947606
0,58,0,0,0,0.03550006120700208,-0.039398947239564205,-0.14174929611947606
0,59,0,0,0,0.03546333700575346,-0.039411188639980416,-0.14188395152405436
0,60,0,0,0,0.035383767903048105,-0.039301016036234544,-0.14186558942343003
0,61,0,0,0,0.035383767903048105,-0.039301016036234544,-0.14186558942343003
0,62,0,0,0,0.03570204431386951,-0.039288774635818334,-0.14209205533112987
0,63,0,0,0,0.03560411311053985,-0.03924592973436161,-0.14203696902925694
0,64,0,0,0,0.03560411311053985,-0.03924592973436161,-0.14203696902925694
0,65,0,0,0,0.03555514750887502,-0.03927653323540213,-0.14201860692863263
0,66,0,0,0,0.035493940506793976,-0.03957644754559922,-0.14176765822010037
0,67,0,0,0,0.03547557840616967,-0.039001101726037456,-0.14171869261843556
0,68,0,0,0,0.03547557840616967,-0.039001101726037456,-0.14171869261843556
0,69,0,0,0,0.03562859591137226,-0.03929489533602644,-0.14184722732280572
0,70,0,0,0,0.0355306647080426,-0.039172481331864364,-0.14162076141510588
0,71,0,0,0,0.0355306647080426,-0.039172481331864364,-0.14162076141510588
0,72,0,0,0,0.03551842330762639,-0.03937446443873179,-0.14181662382176521
0,73,0,0,0,0.03564083731178847,-0.03920920553311299,-0.14196964132696782
0,74,0,0,0,0.03564083731178847,-0.03920920553311299,-0.14196964132696782
