values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.0324703146039907,-0.034526869873913575,-0.13468600807932427
0,1,0,0,0,0.032286693597747586,-0.03449014567266495,-0.13464316317786756
0,2,0,0,0,0.03220100379483413,-0.034496266372873056,-0.1348757497857755
0,3,0,0,0,0.03220100379483413,-0.034496266372873056,-0.1348757497857755
0,4,0,0,0,0.03221936589545844,-0.03444730077120823,-0.1347166115803648
0,5,0,0,0,0.03254988370669605,-0.03447790427224874,-0.13496143958868895
0,6,0,0,0,0.03254988370669605,-0.03447790427224874,-0.13496143958868895
0,7,0,0,0,0.03220712449504223,-0.03423307626392459,-0.13466152527849187
0,8,0,0,0,0.032421349002325864,-0.03439221446933529,-0.13494919818827272
0,9,0,0,0,0.032421349002325864,-0.03439221446933529,-0.13494919818827272
0,10,0,0,0,0.03234790059982862,-0.03431876606683805,-0.13461255967682703
0,11,0,0,0,0.03245195250336638,-0.034557473374954094,-0.13471049088015669
0,12,0,0,0,0.03245195250336638,-0.034557473374954094,-0.13502264659076998
0,13,0,0,0,0.03228057289753948,-0.03463092177745134,-0.13502264659076998
0,14,0,0,0,0.03212143469212878,-0.03444730077120823,-0.13466152527849187
0,15,0,0,0,0.03219488309462602,-0.034428938670583914,-0.13477781858244584
0,16,0,0,0,0.03219488309462602,-0.034428938670583914,-0.13477781858244584
0,17,0,0,0,0.032445831803158284,-0.03460031827641082,-0.13483902558452687
0,18,0,0,0,0.032286693597747586,-0.03438609376912719,-0.1347166115803648
0,19,0,0,0,0.032286693597747586,-0.03438609376912719,-0.1347166115803648
0,20,0,0,0,0.032152038193169294,-0.034569714775370304,-0.13477169788223772
0,21,0,0,0,0.03228057289753948,-0.03429428326600563,-0.13464316317786756
0,22,0,0,0,0.03228057289753948,-0.03429428326600563,-0.13464316317786756
0,23,0,0,0,0.032176520994001714,-0.03446566287183254,-0.13486350838535927
0,24,0,0,0,0.03238462480107725,-0.034288162565797524,-0.13482678418411068
0,25,0,0,0,0.03238462480107725,-0.034288162565797524,-0.13482678418411068
0,26,0,0,0,0.03245195250336638,-0.034428938670583914,-0.1349124739870241
0,27,0,0,0,0.032152038193169294,-0.034355490268086666,-0.13463704247765945
0,28,0,0,0,0.032152038193169294,-0.034355490268086666,-0.13463704247765945
0,29,0,0,0,0.03219488309462602,-0.03431876606683805,-0.13479005998286203
0,30,0,0,0,0.032274452197331376,-0.03432488676704615,-0.13467988737911618
0,31,0,0,0,0.032274452197331376,-0.03432488676704615,-0.13467988737911618
0,32,0,0,0,0.032133676092544985,-0.03422083486350839,-0.13485738768515118
0,33,0,0,0,0.03224384869629086,-0.034355490268086666,-0.13486350838535927
0,34,0,0,0,0.03236626270045293,-0.03450850777328927,-0.13474109438119722
0,35,0,0,0,0.03236626270045293,-0.03450850777328927,-0.13474109438119722
0,36,0,0,0,0.03236626270045293,-0.034398335169543395,-0.13485738768515118
0,37,0,0,0,0.032402986901701555,-0.034514628473497365,-0.13461868037703512
0,38,0,0,0,0.032402986901701555,-0.034514628473497365,-0.13461868037703512
0,39,0,0,0,0.03226833149712327,-0.03437997306891909,-0.13486350838535927
0,40,0,0,0,0.03222548659566654,-0.034741094381197206,-0.1348879911861917
0,41,0,0,0,0.03222548659566654,-0.034741094381197206,-0.1348879911861917
0,42,0,0,0,0.03223772799608275,-0.03438609376912719,-0.13449014567266496
0,43,0,0,0,0.03238462480107725,-0.034282041865589426,-0.13501040519035376
0,44,0,0,0,0.03238462480107725,-0.034282041865589426,-0.13501040519035376
0,45,0,0,0,0.03237238340066104,-0.03464928387807566,-0.13478393928265392
0,46,0,0,0,0.03209695189129637,-0.03437997306891909,-0.1347472150814053
0,47,0,0,0,0.03209695189129637,-0.03437997306891909,-0.1347472150814053
0,48,0,0,0,0.03231117639858,-0.03447178357204064,-0.13494919818827272
0,49,0,0,0,0.03224996939649896,-0.03445954217162443,-0.1350777328926429
0,50,0,0,0,0.03224996939649896,-0.03445954217162443,-0.1350777328926429
0,51,0,0,0,0.03241522830211776,-0.03432488676704615,-0.13481454278369445
0,52,0,0,0,0.03226833149712327,-0.03458195617578651,-0.13499204308972948
0,53,0,0,0,0.03226833149712327,-0.03458195617578651,-0.13499204308972948
0,54,0,0,0,0.03220712449504223,-0.034416697270167704,-0.13474109438119722
0,55,0,0,0,0.0324764353041988,-0.03432488676704615,-0.13481454278369445
0,56,0,0,0,0.03223160729587465,-0.03459419757620272,-0.13466152527849187
0,57,0,0,0,0.03223160729587465,-0.03459419757620272,-0.13466152527849187
0,58,0,0,0,0.032390745501285345,-0.03437997306891909,-0.1349002325866079
0,59,0,0,0,0.032421349002325864,-0.034428938670583914,-0.13477781858244584
0,60,0,0,0,0.032421349002325864,-0.034428938670583914,-0.13477781858244584
0,61,0,0,0,0.032152038193169294,-0.03439221446933529,-0.1348879911861917
0,62,0,0,0,0.03220100379483413,-0.03438609376912719,-0.13456359407516222
0,63,0,0,0,0.03220100379483413,-0.03438609376912719,-0.13456359407516222
0,64,0,0,0,0.03256824580732036,-0.034428938670583914,-0.13475333578161341
0,65,0,0,0,0.03234177989962052,-0.03445954217162443,-0.1347349736809891
0,66,0,0,0,0.03234177989962052,-0.03445954217162443,-0.1347349736809891
0,67,0,0,0,0.03207246909046395,-0.034428938670583914,-0.13466152527849187
0,68,0,0,0,0.03223160729587465,-0.034428938670583914,-0.13465540457828376
0,69,0,0,0,0.03223160729587465,-0.034428938670583914,-0.13465540457828376
0,70,0,0,0,0.03213979679275309,-0.034526869873913575,-0.13493695678785653
0,71,0,0,0,0.03229893499816379,-0.03450850777328927,-0.13471049088015669
0,72,0,0,0,0.03229893499816379,-0.03450850777328927,-0.13471049088015669
0,73,0,0,0,0.03224996939649896,-0.03446566287183254,-0.13469824947974046
0,74,0,0,0,0.03208471049088016,-0.034710490880156694,-0.13482066348390256
