values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.02948953360264414,-0.005165870975639613,-0.11229648671808054
0,1,0,0,0,0.02944668870118742,-0.005582078589790672,-0.11213122781246174
0,2,0,0,0,0.02936099889827396,-0.005441302485004284,-0.11208226221079691
0,3,0,0,0,0.02936099889827396,-0.005441302485004284,-0.11208226221079691
0,4,0,0,0,0.029495654302852246,-0.005294405680009793,-0.11210674501162934
0,5,0,0,0,0.02961806830701432,-0.005496388786877219,-0.11227812461745623
0,6,0,0,0,0.02961806830701432,-0.005496388786877219,-0.11204553800954828
0,7,0,0,0,0.02934875749785775,-0.005380095482923246,-0.11204553800954828
0,8,0,0,0,0.02944056800097931,-0.005753458195617579,-0.112204676214959
0,9,0,0,0,0.029367119598482067,-0.005569837189374464,-0.1123515730199535
0,10,0,0,0,0.029367119598482067,-0.005569837189374464,-0.1123515730199535
0,11,0,0,0,0.029605826906598114,-0.0053862161831313505,-0.11211898641204554
0,12,0,0,0,0.02930591259640103,-0.005312767780634105,-0.11233933161953728
0,13,0,0,0,0.02930591259640103,-0.005312767780634105,-0.11233933161953728
0,14,0,0,0,0.02963030970743053,-0.00554535438854205,-0.11228424531766434
0,15,0,0,0,0.029428326600563104,-0.005422940384379973,-0.11246786632390746
0,16,0,0,0,0.029428326600563104,-0.005422940384379973,-0.11246786632390746
0,17,0,0,0,0.029373240298690168,-0.005361733382298935,-0.11229036601787243
0,18,0,0,0,0.02943444730077121,-0.00554535438854205,-0.11225364181662383
0,19,0,0,0,0.02943444730077121,-0.00554535438854205,-0.11225364181662383
0,20,0,0,0,0.02939772309952259,-0.005814665197698616,-0.11246786632390746
0,21,0,0,0,0.029293671195984822,-0.005557595788958257,-0.11233321091932917
0,22,0,0,0,0.029293671195984822,-0.005557595788958257,-0.11233321091932917
0,23,0,0,0,0.029140653690782226,-0.0054657852858367,-0.11199045170767537
0,24,0,0,0,0.029465050801811728,-0.005453543885420492,-0.11224752111641571
0,25,0,0,0,0.02931203329660913,-0.005496388786877219,-0.11244950422328315
0,26,0,0,0,0.02931203329660913,-0.005496388786877219,-0.11244950422328315
0,27,0,0,0,0.029471171502019833,-0.005624923491247399,-0.11209450361121312
0,28,0,0,0,0.029287550495776714,-0.005361733382298935,-0.11212510711225365
0,29,0,0,0,0.029287550495776714,-0.005361733382298935,-0.11212510711225365
0,30,0,0,0,0.02948341290243604,-0.005502509487085323,-0.11244950422328315
0,31,0,0,0,0.02939772309952259,-0.005422940384379973,-0.112204676214959
0,32,0,0,0,0.02939772309952259,-0.005422940384379973,-0.112204676214959
0,33,0,0,0,0.029501775003060348,-0.005698371893744644,-0.11229648671808054
0,34,0,0,0,0.02921410209327947,-0.005331129881258416,-0.11224752111641571
0,35,0,0,0,0.02921410209327947,-0.005331129881258416,-0.11224752111641571
0,36,0,0,0,0.029507895703268457,-0.0054045782837556615,-0.11229648671808054
0,37,0,0,0,0.02948341290243604,-0.005539233688333946,-0.1122169176153752
0,38,0,0,0,0.02948341290243604,-0.005539233688333946,-0.1122169176153752
0,39,0,0,0,0.029697637409719674,-0.005490268086669115,-0.11219243481454277
0,40,0,0,0,0.029495654302852246,-0.005453543885420492,-0.11218631411433469
0,41,0,0,0,0.029495654302852246,-0.005453543885420492,-0.11218631411433469
0,42,0,0,0,0.02921410209327947,-0.005569837189374464,-0.11227200391724815
0,43,0,0,0,0.029281429795568616,-0.005692251193536541,-0.1124066593218264
0,44,0,0,0,0.029281429795568616,-0.005692251193536541,-0.11214958991308606
0,45,0,0,0,0.029250826294528093,-0.005392336883339454,-0.11214958991308606
0,46,0,0,0,0.02943444730077121,-0.005325009181050312,-0.11221079691516708
0,47,0,0,0,0.02953237850410087,-0.0055759578895825685,-0.11239441792141021
0,48,0,0,0,0.02953237850410087,-0.0055759578895825685,-0.11239441792141021
0,49,0,0,0,0.029611947606806216,-0.005447423185212389,-0.11216795201371037
0,50,0,0,0,0.02961806830701432,-0.005588199289998775,-0.112382176520994
0,51,0,0,0,0.02961806830701432,-0.005588199289998775,-0.112382176520994
0,52,0,0,0,0.029465050801811728,-0.0055759578895825685,-0.11184355490268087
0,53,0,0,0,0.02943444730077121,-0.005441302485004284,-0.11212510711225365
0,54,0,0,0,0.02943444730077121,-0.005441302485004284,-0.11212510711225365
0,55,0,0,0,0.02948953360264414,-0.0056126820908311914,-0.11218631411433469
0,56,0,0,0,0.029495654302852246,-0.005557595788958257,-0.11229648671808054
0,57,0,0,0,0.029495654302852246,-0.005557595788958257,-0.11229648671808054
0,58,0,0,0,0.02944668870118742,-0.005318888480842209,-0.11213734851266985
0,59,0,0,0,0.02948953360264414,-0.0054657852858367,-0.11205165870975639
0,60,0,0,0,0.02948953360264414,-0.0054657852858367,-0.11205165870975639
0,61,0,0,0,0.029385481699106382,-0.005692251193536541,-0.11215571061329417
0,62,0,0,0,0.029416085200146897,-0.0054596645856285955,-0.11254131472640469
0,63,0,0,0,0.029416085200146897,-0.0054596645856285955,-0.11254131472640469
0,64,0,0,0,0.02930591259640103,-0.005441302485004284,-0.11210062431142123
0,65,0,0,0,0.029636430407638636,-0.0055943199902068795,-0.11235769372016158
0,66,0,0,0,0.029636430407638636,-0.005453543885420492,-0.11193536540580243
0,67,0,0,0,0.029556861304933284,-0.005453543885420492,-0.11193536540580243
0,68,0,0,0,0.029526257803892765,-0.005373974782715143,-0.11211898641204554
0,69,0,0,0,0.02967927530909536,-0.005331129881258416,-0.1122414004162076
0,70,0,0,0,0.02967927530909536,-0.005331129881258416,-0.1122414004162076
0,71,0,0,0,0.029385481699106382,-0.005661647692496022,-0.11204553800954828
0,72,0,0,0,0.02935487819806586,-0.005484147386461012,-0.11250459052515607
0,73,0,0,0,0.02935487819806586,-0.005484147386461012,-0.11250459052515607
0,74,0,0,0,0.02940384379973069,-0.005392336883339454,-0.11204553800954828
