values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.017370547190598603,-0.01668502876729098,-0.12870608397600686
0,1,0,0,0,0.017370547190598603,-0.01668502876729098,-0.12870608397600686
0,2,0,0,0,0.017309340188517566,-0.016538131962296487,-0.12855918717101236
0,3,0,0,0,0.017248133186436528,-0.016489166360631656,-0.12858979067205287
0,4,0,0,0,0.017248133186436528,-0.016489166360631656,-0.12858979067205287
0,5,0,0,0,0.01715632268331497,-0.01662382176520994,-0.12857754927163667
0,6,0,0,0,0.017260374586852735,-0.016580976863753212,-0.12871832537642308
0,7,0,0,0,0.017260374586852735,-0.016580976863753212,-0.1285714285714286
0,8,0,0,0,0.017150201983106867,-0.016489166360631656,-0.1285714285714286
0,9,0,0,0,0.017082874280817725,-0.016764597869996328,-0.12868772187538255
0,10,0,0,0,0.01734606438976619,-0.016697270167707185,-0.12849798016893133
0,11,0,0,0,0.01734606438976619,-0.016697270167707185,-0.12849798016893133
0,12,0,0,0,0.01711959848206635,-0.016532011262088385,-0.12850410086913944
0,13,0,0,0,0.0173644264903905,-0.01675235646958012,-0.12847349736809893
0,14,0,0,0,0.0173644264903905,-0.01675235646958012,-0.12847349736809893
0,15,0,0,0,0.017046150079569104,-0.01652589056188028,-0.12841229036601787
0,16,0,0,0,0.01734606438976619,-0.016709511568123395,-0.12855918717101236
0,17,0,0,0,0.01734606438976619,-0.016709511568123395,-0.12855918717101236
0,18,0,0,0,0.017205288284979803,-0.016727873668747707,-0.12858366997184478
0,19,0,0,0,0.01708899498102583,-0.01652589056188028,-0.12875504957767167
0,20,0,0,0,0.01708899498102583,-0.01652589056188028,-0.12875504957767167
0,21,0,0,0,0.017082874280817725,-0.016593218264169422,-0.1288040151793365
0,22,0,0,0,0.01717468478393928,-0.01673399436895581,-0.12874280817725547
0,23,0,0,0,0.01717468478393928,-0.01673399436895581,-0.12874280817725547
0,24,0,0,0,0.017064512180193413,-0.01683804627249357,-0.12882237727996082
0,25,0,0,0,0.017076753580609623,-0.016629942465418043,-0.12871220467621497
0,26,0,0,0,0.017076753580609623,-0.016629942465418043,-0.12871220467621497
0,27,0,0,0,0.01705839147998531,-0.016721752968539602,-0.12847349736809893
0,28,0,0,0,0.017248133186436528,-0.016764597869996328,-0.1287366874770474
0,29,0,0,0,0.016972701677071857,-0.01661158036479373,-0.12868772187538255
0,30,0,0,0,0.016972701677071857,-0.01661158036479373,-0.12868772187538255
0,31,0,0,0,0.017376667890806708,-0.01652589056188028,-0.12852858366997183
0,32,0,0,0,0.017333822989349983,-0.016532011262088385,-0.12856530787122047
0,33,0,0,0,0.017333822989349983,-0.016532011262088385,-0.12856530787122047
0,34,0,0,0,0.017131839882482555,-0.01683192557228547,-0.12869996327579875
0,35,0,0,0,0.01712571918227445,-0.016727873668747707,-0.12858366997184478
0,36,0,0,0,0.01712571918227445,-0.016727873668747707,-0.12858366997184478
0,37,0,0,0,0.017358305790182396,-0.01673399436895581,-0.12867548047496633
0,38,0,0,0,0.017272615987268945,-0.016709511568123395,-0.12836332476435303
0,39,0,0,0,0.017272615987268945,-0.016709511568123395,-0.12836332476435303
0,40,0,0,0,0.017193046884563596,-0.016648304566042355,-0.128950911984331
0,41,0,0,0,0.017272615987268945,-0.016703390867915287,-0.12851634226955563
0,42,0,0,0,0.017113477781858243,-0.016501407761047866,-0.12887134288162566
0,43,0,0,0,0.017113477781858243,-0.016501407761047866,-0.12887134288162566
0,44,0,0,0,0.016929856775615128,-0.016672787366874768,-0.12859591137226098
0,45,0,0,0,0.017272615987268945,-0.01638511445709389,-0.12855918717101236
0,46,0,0,0,0.017272615987268945,-0.01638511445709389,-0.12855918717101236
0,47,0,0,0,0.017064512180193413,-0.01660545966458563,-0.12866935977475824
0,48,0,0,0,0.01715632268331497,-0.016568735463337005,-0.12858979067205287
0,49,0,0,0,0.01715632268331497,-0.016568735463337005,-0.12858979067205287
0,50,0,0,0,0.017321581588933772,-0.01662382176520994,-0.12847961806830702
0,51,0,0,0,0.017064512180193413,-0.016887011874158402,-0.12851022156934752
0,52,0,0,0,0.017064512180193413,-0.016887011874158402,-0.12851022156934752
0,53,0,0,0,0.017517443995593095,-0.016709511568123395,-0.12867548047496633
0,54,0,0,0,0.017015546578528586,-0.01638511445709389,-0.12869384257559063
0,55,0,0,0,0.017015546578528586,-0.01638511445709389,-0.12869384257559063
0,56,0,0,0,0.01709511568123393,-0.016593218264169422,-0.12872444607663117
0,57,0,0,0,0.01717468478393928,-0.016795201371036846,-0.12872444607663117
0,58,0,0,0,0.01717468478393928,-0.016795201371036846,-0.12872444607663117
0,59,0,0,0,0.017193046884563596,-0.016789080670828745,-0.12875504957767167
0,60,0,0,0,0.01709511568123393,-0.016697270167707185,-0.12840616966580978
0,61,0,0,0,0.01709511568123393,-0.016697270167707185,-0.12882237727996082
0,62,0,0,0,0.017242012486228427,-0.016587097563961317,-0.12882237727996082
0,63,0,0,0,0.01718692618435549,-0.01669114946749908,-0.12827763496143957
0,64,0,0,0,0.01721752968539601,-0.016580976863753212,-0.1286265148733015
0,65,0,0,0,0.01721752968539601,-0.016580976863753212,-0.1286265148733015
0,66,0,0,0,0.01709511568123393,-0.016636063165626148,-0.12865711837434202
0,67,0,0,0,0.017248133186436528,-0.016501407761047866,-0.12881013587954462
0,68,0,0,0,0.017248133186436528,-0.016501407761047866,-0.12881013587954462
0,69,0,0,0,0.017064512180193413,-0.016648304566042355,-0.12856530787122047
0,70,0,0,0,0.017162443383523074,-0.01675235646958012,-0.1287489288774636
0,71,0,0,0,0.017162443383523074,-0.01675235646958012,-0.1287489288774636
0,72,0,0,0,0.01729709878810136,-0.01683192557228547,-0.1285714285714286
0,73,0,0,0,0.017082874280817725,-0.016636063165626148,-0.1287795323785041
0,74,0,0,0,0.017082874280817725,-0.016636063165626148,-0.1287795323785041
