values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.04137593340678174,-0.016066838046272493,-0.09962663728730567
0,1,0,0,0,0.04152283021177623,-0.01606071734606439,-0.09941853348023014
0,2,0,0,0,0.0414738646101114,-0.01638511445709389,-0.09930224017627617
0,3,0,0,0,0.0414738646101114,-0.01638511445709389,-0.09930224017627617
0,4,0,0,0,0.041406536907822256,-0.01596890684294283,-0.09940017137960583
0,5,0,0,0,0.041180071000122415,-0.016311666054596646,-0.09955930958501653
0,6,0,0,0,0.04171869261843555,-0.015999510343983354,-0.09947361978210308
0,7,0,0,0,0.04171869261843555,-0.015999510343983354,-0.09947361978210308
0,8,0,0,0,0.04155955441302485,-0.01604235524544008,-0.09953482678418411
0,9,0,0,0,0.0416330028155221,-0.01617088994981026,-0.09947361978210308
0,10,0,0,0,0.0416330028155221,-0.01617088994981026,-0.09947361978210308
0,11,0,0,0,0.04145550250948708,-0.01615864854939405,-0.09938180927898152
0,12,0,0,0,0.04146162320969519,-0.01609132084710491,-0.09933284367731668
0,13,0,0,0,0.04146162320969519,-0.01609132084710491,-0.09933284367731668
0,14,0,0,0,0.04138817480719794,-0.01626882115313992,-0.0995164646835598
0,15,0,0,0,0.04144326110907088,-0.016519769861672175,-0.09940629207981393
0,16,0,0,0,0.04144326110907088,-0.016519769861672175,-0.09940629207981393
0,17,0,0,0,0.04151670951156812,-0.016232096951891296,-0.09923491247398702
0,18,0,0,0,0.04125351940261966,-0.01609744154731301,-0.09943077488064635
0,19,0,0,0,0.04125351940261966,-0.01609744154731301,-0.09943077488064635
0,20,0,0,0,0.0414738646101114,-0.016305545354388544,-0.09943689558085445
0,21,0,0,0,0.04155955441302485,-0.016391235157301995,-0.09949810258293548
0,22,0,0,0,0.04155955441302485,-0.016391235157301995,-0.09949810258293548
0,23,0,0,0,0.04133920920553311,-0.016244338352307507,-0.09933896437752479
0,24,0,0,0,0.04151058881136002,-0.016274941853348025,-0.09958379238584894
0,25,0,0,0,0.04151058881136002,-0.015962786142734726,-0.09943077488064635
0,26,0,0,0,0.04160239931448158,-0.015962786142734726,-0.09943077488064635
0,27,0,0,0,0.04154119231240054,-0.01617088994981026,-0.0996878442893867
0,28,0,0,0,0.04159627861427347,-0.015987268943567143,-0.09943689558085445
0,29,0,0,0,0.04159627861427347,-0.015987268943567143,-0.09943689558085445
0,30,0,0,0,0.04160239931448158,-0.01617088994981026,-0.09948586118251927
0,31,0,0,0,0.04150446811115192,-0.016164769249602154,-0.09965724078834619
0,32,0,0,0,0.04150446811115192,-0.016164769249602154,-0.09965724078834619
0,33,0,0,0,0.04159015791406537,-0.016372873056677683,-0.09955930958501653
0,34,0,0,0,0.041639123515730195,-0.01615864854939405,-0.09946137838168687
0,35,0,0,0,0.041639123515730195,-0.01615864854939405,-0.09946137838168687
0,36,0,0,0,0.04150446811115192,-0.01620761415105888,-0.09949810258293548
0,37,0,0,0,0.04168808911739503,-0.016152527849185947,-0.09927163667523564
0,38,0,0,0,0.04168808911739503,-0.016152527849185947,-0.09927163667523564
0,39,0,0,0,0.0414799853103195,-0.01617088994981026,-0.09930224017627617
0,40,0,0,0,0.041406536907822256,-0.016134165748561635,-0.09938180927898152
0,41,0,0,0,0.041406536907822256,-0.016134165748561635,-0.09938180927898152
0,42,0,0,0,0.041553433712816744,-0.0164034765577182,-0.09931448157669237
0,43,0,0,0,0.0414738646101114,-0.016342269555637164,-0.0992043089729465
0,44,0,0,0,0.0414738646101114,-0.016342269555637164,-0.0992043089729465
0,45,0,0,0,0.04155955441302485,-0.016470804260007348,-0.09946137838168687
0,46,0,0,0,0.04157179581344106,-0.016293303953972334,-0.09936956787856531
0,47,0,0,0,0.04152283021177623,-0.0162382176520994,-0.09943689558085445
0,48,0,0,0,0.04152283021177623,-0.0162382176520994,-0.09943689558085445
0,49,0,0,0,0.041553433712816744,-0.01636675235646958,-0.09954706818460032
0,50,0,0,0,0.041437140408862774,-0.01622597625168319,-0.09955318888480842
0,51,0,0,0,0.041437140408862774,-0.01622597625168319,-0.09955318888480842
0,52,0,0,0,0.04129024360386828,-0.016440200758966825,-0.09933284367731668
0,53,0,0,0,0.0416330028155221,-0.01612804504835353,-0.09922879177377893
0,54,0,0,0,0.0416330028155221,-0.01612804504835353,-0.09922879177377893
0,55,0,0,0,0.04146162320969519,-0.016421838658342514,-0.0996939649895948
0,56,0,0,0,0.04162688211531399,-0.01615864854939405,-0.0993573264781491
0,57,0,0,0,0.04162688211531399,-0.01615864854939405,-0.0993573264781491
0,58,0,0,0,0.04138817480719794,-0.01631778675480475,-0.0993634471783572
0,59,0,0,0,0.04137593340678174,-0.016311666054596646,-0.09942465418043825
0,60,0,0,0,0.04137593340678174,-0.016311666054596646,-0.09942465418043825
0,61,0,0,0,0.04144938180927898,-0.016293303953972334,-0.09938180927898152
0,62,0,0,0,0.041535071612192435,-0.01609132084710491,-0.09962051658709756
0,63,0,0,0,0.041418778308238466,-0.01626882115313992,-0.09955930958501653
0,64,0,0,0,0.041418778308238466,-0.01626882115313992,-0.09955930958501653
0,65,0,0,0,0.04149834741094381,-0.01612192434814543,-0.09947361978210308
0,66,0,0,0,0.04160239931448158,-0.01612804504835353,-0.0996694821887624
0,67,0,0,0,0.04160239931448158,-0.01612804504835353,-0.0996694821887624
0,68,0,0,0,0.041553433712816744,-0.016201493450850778,-0.09941853348023014
0,69,0,0,0,0.04160239931448158,-0.01636675235646958,-0.09958379238584894
0,70,0,0,0,0.04160239931448158,-0.01636675235646958,-0.09958379238584894
0,71,0,0,0,0.04161464071489778,-0.016195372750642673,-0.09949810258293548
0,72,0,0,0,0.04157179581344106,-0.016079079446688703,-0.09937568857877341
0,73,0,0,0,0.04157179581344106,-0.016079079446688703,-0.09937568857877341
0,74,0,0,0,0.04157791651364916,-0.015956665442526625,-0.09944913698127066
