values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.02869384257559065,-0.022389521361243725,-0.10086913942955074
0,1,0,0,0,0.02869384257559065,-0.02240788346186804,-0.10097931203329662
0,2,0,0,0,0.02869996327579875,-0.022713918472273227,-0.10126086424286937
0,3,0,0,0,0.02895091198433101,-0.022548659566654423,-0.10105276043579385
0,4,0,0,0,0.02895091198433101,-0.022548659566654423,-0.10105276043579385
0,5,0,0,0,0.028755049577671686,-0.022560900967070634,-0.10086913942955074
0,6,0,0,0,0.028944791284122907,-0.022346676459787,-0.1011445709389154
0,7,0,0,0,0.028944791284122907,-0.022346676459787,-0.1011445709389154
0,8,0,0,0,0.02869384257559065,-0.022646590769984088,-0.10143224384869629
0,9,0,0,0,0.028816256579752723,-0.02244460766311666,-0.10086301872934264
0,10,0,0,0,0.028816256579752723,-0.02244460766311666,-0.10086301872934264
0,11,0,0,0,0.02892642918349859,-0.022309952258538376,-0.10112620883829111
0,12,0,0,0,0.028828497980168934,-0.022328314359162688,-0.10074672542538868
0,13,0,0,0,0.028828497980168934,-0.022328314359162688,-0.10074672542538868
0,14,0,0,0,0.02866323907455013,-0.02263434936956788,-0.10102215693475333
0,15,0,0,0,0.02865711837434202,-0.022279348757497857,-0.10093034643163176
0,16,0,0,0,0.02879177377892031,-0.022536418166238217,-0.10083241522830211
0,17,0,0,0,0.02879177377892031,-0.022536418166238217,-0.10083241522830211
0,18,0,0,0,0.02866323907455013,-0.022193658954584406,-0.10105888113600196
0,19,0,0,0,0.028816256579752723,-0.022358917860203206,-0.1011323295384992
0,20,0,0,0,0.028816256579752723,-0.022358917860203206,-0.1011323295384992
0,21,0,0,0,0.028816256579752723,-0.022511935365405803,-0.10129146774390992
0,22,0,0,0,0.028846860080793242,-0.022371159260619413,-0.10111396743787489
0,23,0,0,0,0.028846860080793242,-0.022371159260619413,-0.10111396743787489
0,24,0,0,0,0.028724446076631167,-0.022340555759578894,-0.10102215693475333
0,25,0,0,0,0.028846860080793242,-0.02252417676582201,-0.10116293303953972
0,26,0,0,0,0.028846860080793242,-0.02252417676582201,-0.10116293303953972
0,27,0,0,0,0.028644876973925815,-0.022432366262700454,-0.10123026074182886
0,28,0,0,0,0.02881013587954462,-0.02255478026686253,-0.1009731913330885
0,29,0,0,0,0.02881013587954462,-0.02255478026686253,-0.1009731913330885
0,30,0,0,0,0.028938670583914798,-0.022291590157914064,-0.10094870853225608
0,31,0,0,0,0.028773411678295994,-0.022499693964989596,-0.10102827763496144
0,32,0,0,0,0.028773411678295994,-0.022499693964989596,-0.10102827763496144
0,33,0,0,0,0.028773411678295994,-0.022156934753335782,-0.10111396743787489
0,34,0,0,0,0.02888970498224997,-0.022456849063532867,-0.10116905373974783
0,35,0,0,0,0.02888970498224997,-0.022456849063532867,-0.10116905373974783
0,36,0,0,0,0.028901946382666178,-0.022579263067694942,-0.10104663973558574
0,37,0,0,0,0.028779532378504103,-0.022358917860203206,-0.10103439833516954
0,38,0,0,0,0.028761170277879788,-0.022530297466030115,-0.10116905373974783
0,39,0,0,0,0.028761170277879788,-0.022530297466030115,-0.10116905373974783
0,40,0,0,0,0.028724446076631167,-0.022542538866446322,-0.10115681233933163
0,41,0,0,0,0.028755049577671686,-0.022677194271024607,-0.10101603623454522
0,42,0,0,0,0.028755049577671686,-0.022677194271024607,-0.10101603623454522
0,43,0,0,0,0.02865711837434202,-0.02231607295874648,-0.1012853470437018
0,44,0,0,0,0.028871342881625656,-0.022505814665197698,-0.10104663973558574
0,45,0,0,0,0.028871342881625656,-0.022505814665197698,-0.10104663973558574
0,46,0,0,0,0.028963153384747215,-0.02249357326478149,-0.10087526012975885
0,47,0,0,0,0.028602032072469093,-0.022328314359162688,-0.10101603623454522
0,48,0,0,0,0.028602032072469093,-0.022328314359162688,-0.10101603623454522
0,49,0,0,0,0.028553066470804262,-0.022560900967070634,-0.10085689802913453
0,50,0,0,0,0.028761170277879788,-0.022389521361243725,-0.10074672542538868
0,51,0,0,0,0.028761170277879788,-0.022389521361243725,-0.10074672542538868
0,52,0,0,0,0.028834618680377032,-0.022469090463949078,-0.10082629452809402
0,53,0,0,0,0.028736687477047374,-0.02224874525645734,-0.10083853592851022
0,54,0,0,0,0.028736687477047374,-0.02224874525645734,-0.10083853592851022
0,55,0,0,0,0.0286203941730934,-0.02239564206145183,-0.10101603623454522
0,56,0,0,0,0.028883584282041862,-0.022420124862284247,-0.101120088138083
0,57,0,0,0,0.028883584282041862,-0.022420124862284247,-0.101120088138083
0,58,0,0,0,0.02874892887746358,-0.022469090463949078,-0.10115069163912352
0,59,0,0,0,0.028816256579752723,-0.02240788346186804,-0.10089974293059126
0,60,0,0,0,0.028883584282041862,-0.022462969763740973,-0.10100991553433714
0,61,0,0,0,0.028883584282041862,-0.022462969763740973,-0.10100991553433714
0,62,0,0,0,0.028828497980168934,-0.02240788346186804,-0.10085077732892642
0,63,0,0,0,0.029097808789325497,-0.02257314236748684,-0.10111396743787489
0,64,0,0,0,0.029097808789325497,-0.02257314236748684,-0.10111396743787489
0,65,0,0,0,0.028804015179336517,-0.022511935365405803,-0.10102215693475333
0,66,0,0,0,0.02884073938058514,-0.022487452564573386,-0.10105888113600196
0,67,0,0,0,0.02884073938058514,-0.022487452564573386,-0.10105888113600196
0,68,0,0,0,0.02874892887746358,-0.022279348757497857,-0.10094258783204799
0,69,0,0,0,0.028449014567266496,-0.02243848696290856,-0.10112620883829111
0,70,0,0,0,0.028449014567266496,-0.02243848696290856,-0.10112620883829111
0,71,0,0,0,0.02892030848329049,-0.022518056065613905,-0.101120088138083
0,72,0,0,0,0.028785653078712205,-0.022548659566654423,-0.10105276043579385
0,73,0,0,0,0.028785653078712205,-0.022548659566654423,-0.10105276043579385
0,74,0,0,0,0.028681601175174442,-0.022389521361243725,-0.10116293303953972
