values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.022689435671440814,-0.03180315828130738,-0.15085689802913455
0,1,0,0,0,0.022530297466030115,-0.03192557228546945,-0.151003794834129
0,2,0,0,0,0.022658832170400295,-0.03198065858734239,-0.15112620883829112
0,3,0,0,0,0.022658832170400295,-0.03198065858734239,-0.15112620883829112
0,4,0,0,0,0.022817970375810993,-0.03209083119108826,-0.15122414004162077
0,5,0,0,0,0.02279960827518668,-0.03212755539233688,-0.1511323295384992
0,6,0,0,0,0.02279960827518668,-0.03212755539233688,-0.1511323295384992
0,7,0,0,0,0.022720039172481332,-0.03193781368588566,-0.15097931203329662
0,8,0,0,0,0.022775125474354264,-0.03204186558942343,-0.15120577794099646
0,9,0,0,0,0.022775125474354264,-0.03204186558942343,-0.15120577794099646
0,10,0,0,0,0.02263434936956788,-0.03202962418900722,-0.15133431264536662
0,11,0,0,0,0.022542538866446322,-0.03188272738401273,-0.15088750153017505
0,12,0,0,0,0.02295874648059738,-0.03176643408005876,-0.15109560533725058
0,13,0,0,0,0.02295874648059738,-0.03176643408005876,-0.15109560533725058
0,14,0,0,0,0.02263434936956788,-0.03178479618068307,-0.15124862284245316
0,15,0,0,0,0.022640470069775983,-0.03208471049088016,-0.1509487085322561
0,16,0,0,0,0.022640470069775983,-0.03208471049088016,-0.1509487085322561
0,17,0,0,0,0.023032194883094624,-0.0318276410821398,-0.15117517443995593
0,18,0,0,0,0.022762884073938058,-0.03194393438609377,-0.1509976741339209
0,19,0,0,0,0.022762884073938058,-0.03194393438609377,-0.1509976741339209
0,20,0,0,0,0.02257314236748684,-0.03197453788713429,-0.15124250214224508
0,21,0,0,0,0.022744521973313746,-0.03189496878442894,-0.1511384502387073
0,22,0,0,0,0.022744521973313746,-0.03189496878442894,-0.1511384502387073
0,23,0,0,0,0.022769004774146163,-0.03179703758109928,-0.1509548292324642
0,24,0,0,0,0.022713918472273227,-0.03180927898151549,-0.15086913942955074
0,25,0,0,0,0.022836332476435302,-0.03208471049088016,-0.15137103684661526
0,26,0,0,0,0.022836332476435302,-0.03208471049088016,-0.15137103684661526
0,27,0,0,0,0.02263434936956788,-0.031772554780266866,-0.1511629330395397
0,28,0,0,0,0.022591504468111152,-0.03178479618068307,-0.1512608642428694
0,29,0,0,0,0.022591504468111152,-0.03178479618068307,-0.1512608642428694
0,30,0,0,0,0.02263434936956788,-0.032005141388174806,-0.15133431264536662
0,31,0,0,0,0.022787366874770475,-0.03195005508630187,-0.15137103684661526
0,32,0,0,0,0.022787366874770475,-0.03195005508630187,-0.15137103684661526
0,33,0,0,0,0.02269555637164892,-0.03181539968172359,-0.1511139674378749
0,34,0,0,0,0.02270167707185702,-0.03217040029379361,-0.15112620883829112
0,35,0,0,0,0.02270167707185702,-0.03207858979067205,-0.15108336393683436
0,36,0,0,0,0.022720039172481332,-0.03207858979067205,-0.15108336393683436
0,37,0,0,0,0.02295874648059738,-0.03210307259150447,-0.1513281919451585
0,38,0,0,0,0.022897539478516343,-0.03210919329171257,-0.15106500183621005
0,39,0,0,0,0.022897539478516343,-0.03210919329171257,-0.15106500183621005
0,40,0,0,0,0.02249357326478149,-0.031864365283388416,-0.15153017505202596
0,41,0,0,0,0.02260986656873546,-0.03198677928755049,-0.15123638144203697
0,42,0,0,0,0.02260986656873546,-0.03198677928755049,-0.15123638144203697
0,43,0,0,0,0.022487452564573386,-0.03212143469212878,-0.15151793365160976
0,44,0,0,0,0.022848573876851512,-0.03205410698983964,-0.15103439833516955
0,45,0,0,0,0.022848573876851512,-0.03205410698983964,-0.15103439833516955
0,46,0,0,0,0.022536418166238217,-0.03194393438609377,-0.15117517443995593
0,47,0,0,0,0.023026074182886522,-0.0319928999877586,-0.15108336393683436
0,48,0,0,0,0.023026074182886522,-0.0319928999877586,-0.15108336393683436
0,49,0,0,0,0.02255478026686253,-0.03185212388297221,-0.1509731913330885
0,50,0,0,0,0.022597625168319254,-0.03198677928755049,-0.15115681233933162
0,51,0,0,0,0.022597625168319254,-0.03198677928755049,-0.15115681233933162
0,52,0,0,0,0.02265271147019219,-0.03217040029379361,-0.15101603623454524
0,53,0,0,0,0.022720039172481332,-0.03178479618068307,-0.15148733015056923
0,54,0,0,0,0.022720039172481332,-0.03178479618068307,-0.15148733015056923
0,55,0,0,0,0.022842453176643407,-0.031833761782347904,-0.15122414004162077
0,56,0,0,0,0.022817970375810993,-0.03204186558942343,-0.1512608642428694
0,57,0,0,0,0.022720039172481332,-0.03203574488921533,-0.15101603623454524
0,58,0,0,0,0.022720039172481332,-0.03203574488921533,-0.15101603623454524
0,59,0,0,0,0.022897539478516343,-0.03209083119108826,-0.1511629330395397
0,60,0,0,0,0.02278124617456237,-0.0318276410821398,-0.15124862284245316
0,61,0,0,0,0.02278124617456237,-0.0318276410821398,-0.15124862284245316
0,62,0,0,0,0.02273228057289754,-0.03172358917860203,-0.1513098298445342
0,63,0,0,0,0.022726159872689437,-0.03199902068796671,-0.15116905373974782
0,64,0,0,0,0.022726159872689437,-0.03199902068796671,-0.15116905373974782
0,65,0,0,0,0.022677194271024607,-0.03190108948463704,-0.1511323295384992
0,66,0,0,0,0.022726159872689437,-0.03203574488921533,-0.1512731056432856
0,67,0,0,0,0.022726159872689437,-0.03203574488921533,-0.1512731056432856
0,68,0,0,0,0.02262210796915167,-0.03196229648671808,-0.15104663973558574
0,69,0,0,0,0.022817970375810993,-0.03188272738401273,-0.15133431264536662
0,70,0,0,0,0.022817970375810993,-0.03188272738401273,-0.15133431264536662
0,71,0,0,0,0.022885298078100136,-0.032152038193169294,-0.1512853470437018
0,72,0,0,0,0.022775125474354264,-0.03210919329171257,-0.15104051903537766
0,73,0,0,0,0.022775125474354264,-0.03210919329171257,-0.15104051903537766
0,74,0,0,0,0.02295262578038928,-0.032164279593585504,-0.1509548292324642
