values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.03116048475945648,-0.008740359897172237,-0.11281062553556127
0,1,0,0,0,0.03131350226465908,-0.008691394295507405,-0.11295752234055575
0,2,0,0,0,0.03131350226465908,-0.008703635695923613,-0.1126820908311911
0,3,0,0,0,0.03153996817235892,-0.008703635695923613,-0.1126820908311911
0,4,0,0,0,0.03117272615987269,-0.008789325498837066,-0.11295140164034764
0,5,0,0,0,0.031197208960705103,-0.008740359897172237,-0.11281062553556127
0,6,0,0,0,0.031197208960705103,-0.008740359897172237,-0.11281062553556127
0,7,0,0,0,0.03125229526257804,-0.008673032194883095,-0.11279226343493695
0,8,0,0,0,0.03138082996694822,-0.008685273595299301,-0.11294528094013956
0,9,0,0,0,0.03138082996694822,-0.008685273595299301,-0.11294528094013956
0,10,0,0,0,0.031166605459664588,-0.008764842698004652,-0.11299424654180439
0,11,0,0,0,0.03138082996694822,-0.008642428693842576,-0.11297588444118008
0,12,0,0,0,0.03138082996694822,-0.008642428693842576,-0.11297588444118008
0,13,0,0,0,0.03128901946382666,-0.008930101603623454,-0.11280450483535316
0,14,0,0,0,0.03131350226465908,-0.008495531888848084,-0.11290855673889093
0,15,0,0,0,0.03131350226465908,-0.008495531888848084,-0.11290855673889093
0,16,0,0,0,0.03144815766923736,-0.008630187293426368,-0.1128718325376423
0,17,0,0,0,0.031350226465907696,-0.008715877096339822,-0.11256579752723712
0,18,0,0,0,0.031350226465907696,-0.008715877096339822,-0.11256579752723712
0,19,0,0,0,0.03125841596278614,-0.008673032194883095,-0.11276778063410453
0,20,0,0,0,0.03125841596278614,-0.008654670094258783,-0.11291467743909904
0,21,0,0,0,0.03136858856653201,-0.008801566899253275,-0.11292079813930714
0,22,0,0,0,0.03136858856653201,-0.008801566899253275,-0.11292079813930714
0,23,0,0,0,0.03125229526257804,-0.00882604970008569,-0.11290855673889093
0,24,0,0,0,0.031191088260497,-0.008715877096339822,-0.11312278124617456
0,25,0,0,0,0.031191088260497,-0.008715877096339822,-0.11312278124617456
0,26,0,0,0,0.031423674868404944,-0.008666911494674991,-0.11278002203452075
0,27,0,0,0,0.03135634716611581,-0.008899498102582936,-0.11290243603868282
0,28,0,0,0,0.03135634716611581,-0.008899498102582936,-0.11290243603868282
0,29,0,0,0,0.03138695066715632,-0.008807687599461378,-0.1126820908311911
0,30,0,0,0,0.031319622964867185,-0.008550618190721018,-0.11295140164034764
0,31,0,0,0,0.031319622964867185,-0.008550618190721018,-0.11295140164034764
0,32,0,0,0,0.031319622964867185,-0.008691394295507405,-0.11309217774513405
0,33,0,0,0,0.03133186436528339,-0.008654670094258783,-0.11277390133431264
0,34,0,0,0,0.03133186436528339,-0.008654670094258783,-0.11277390133431264
0,35,0,0,0,0.03132574366507528,-0.008679152895091198,-0.11298200514138816
0,36,0,0,0,0.031350226465907696,-0.00874648059738034,-0.11287795323785041
0,37,0,0,0,0.031350226465907696,-0.00874648059738034,-0.11287795323785041
0,38,0,0,0,0.031111519157791652,-0.008764842698004652,-0.11293303953972333
0,39,0,0,0,0.03138082996694822,-0.00877708409842086,-0.11293916023993145
0,40,0,0,0,0.03138082996694822,-0.00877708409842086,-0.11293916023993145
0,41,0,0,0,0.031509364671318395,-0.008636307993634473,-0.11293303953972333
0,42,0,0,0,0.0313441057656996,-0.0085200146896805,-0.11266984943077488
0,43,0,0,0,0.031546088872567025,-0.00845880768759946,-0.11301872934263679
0,44,0,0,0,0.031546088872567025,-0.00845880768759946,-0.11301872934263679
0,45,0,0,0,0.03145427836944546,-0.00874648059738034,-0.11279226343493695
0,46,0,0,0,0.03144203696902926,-0.00858734239196964,-0.1130064879422206
0,47,0,0,0,0.03144203696902926,-0.00858734239196964,-0.1130064879422206
0,48,0,0,0,0.031276778063410456,-0.008654670094258783,-0.11276165993389645
0,49,0,0,0,0.031264536662994245,-0.008728118496756029,-0.1127188150324397
0,50,0,0,0,0.031307381564450974,-0.008556738890929122,-0.11273105643285593
0,51,0,0,0,0.031148243359040272,-0.00874648059738034,-0.11286571183743421
0,52,0,0,0,0.03125229526257804,-0.008758721997796547,-0.11282286693597747
0,53,0,0,0,0.03138082996694822,-0.008489411188639981,-0.11263312522952626
0,54,0,0,0,0.03128289876361856,-0.008679152895091198,-0.1127188150324397
0,55,0,0,0,0.03128289876361856,-0.00869751499571551,-0.11262700452931815
0,56,0,0,0,0.031111519157791652,-0.00869751499571551,-0.11262700452931815
0,57,0,0,0,0.031264536662994245,-0.008703635695923613,-0.11299424654180439
0,58,0,0,0,0.03130126086424287,-0.008593463092177745,-0.11309829844534214
0,59,0,0,0,0.031533847472150815,-0.008703635695923613,-0.11273105643285593
0,60,0,0,0,0.031546088872567025,-0.008666911494674991,-0.11288407393805851
0,61,0,0,0,0.03127065736320235,-0.008679152895091198,-0.11257191822744521
0,62,0,0,0,0.031411433467988734,-0.008624066593218264,-0.11296364304076387
0,63,0,0,0,0.03152772677194271,-0.008703635695923613,-0.11314726404700697
0,64,0,0,0,0.03132574366507528,-0.00864854939405068,-0.11292691883951525
0,65,0,0,0,0.03133798506549149,-0.008752601297588444,-0.11293916023993145
0,66,0,0,0,0.03132574366507528,-0.008887256702166727,-0.11259640102827764
0,67,0,0,0,0.03132574366507528,-0.008887256702166727,-0.11263312522952626
0,68,0,0,0,0.03125229526257804,-0.008654670094258783,-0.11263312522952626
0,69,0,0,0,0.03125229526257804,-0.008624066593218264,-0.11289631533847473
0,70,0,0,0,0.0315154853715265,-0.008783204798628963,-0.11286571183743421
0,71,0,0,0,0.031197208960705103,-0.00869751499571551,-0.11295140164034764
0,72,0,0,0,0.031509364671318395,-0.008844411800710002,-0.1127065736320235
0,73,0,0,0,0.031276778063410456,-0.008801566899253275,-0.11293916023993145
0,74,0,0,0,0.03136858856653201,-0.008813808299669481,-0.11278614273472884
