values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.028265393561023384,-0.016538131962296487,-0.13624678663239073
0,1,0,0,0,0.028314359162688214,-0.016923736075407026,-0.13630187293426368
0,2,0,0,0,0.028314359162688214,-0.016923736075407026,-0.13630187293426368
0,3,0,0,0,0.028106255355612682,-0.016825804872077365,-0.13603868282531523
0,4,0,0,0,0.02805116905373975,-0.016746235769372016,-0.13637532133676095
0,5,0,0,0,0.028210307259150448,-0.016850287672909782,-0.13614885542906108
0,6,0,0,0,0.028210307259150448,-0.016850287672909782,-0.13614885542906108
0,7,0,0,0,0.028032806953115434,-0.016746235769372016,-0.13619782103072592
0,8,0,0,0,0.02805728975394785,-0.016795201371036846,-0.1361733382298935
0,9,0,0,0,0.02805728975394785,-0.016795201371036846,-0.1361733382298935
0,10,0,0,0,0.02815522095727751,-0.016678908067082873,-0.13641204553800954
0,11,0,0,0,0.02805728975394785,-0.016758477169788226,-0.13605092422573142
0,12,0,0,0,0.02805728975394785,-0.016758477169788226,-0.13605092422573142
0,13,0,0,0,0.02822866935977476,-0.016850287672909782,-0.13623454523197454
0,14,0,0,0,0.02791651364916146,-0.01683804627249357,-0.13596523442281797
0,15,0,0,0,0.02791651364916146,-0.01683804627249357,-0.13596523442281797
0,16,0,0,0,0.028173583057901824,-0.016807442771453053,-0.13614885542906108
0,17,0,0,0,0.02810013465540458,-0.01652589056188028,-0.1361917003305178
0,18,0,0,0,0.02810013465540458,-0.01652589056188028,-0.1361917003305178
0,19,0,0,0,0.0282959970620639,-0.017162443383523074,-0.13636307993634472
0,20,0,0,0,0.02815522095727751,-0.016709511568123395,-0.13597135512302608
0,21,0,0,0,0.02815522095727751,-0.016709511568123395,-0.13597135512302608
0,22,0,0,0,0.028032806953115434,-0.01678295997062064,-0.1363385971355123
0,23,0,0,0,0.028314359162688214,-0.016789080670828745,-0.13611825192802057
0,24,0,0,0,0.028314359162688214,-0.016789080670828745,-0.13611825192802057
0,25,0,0,0,0.028179703758109926,-0.01665442526625046,-0.13621618313135023
0,26,0,0,0,0.028332721263312523,-0.01683804627249357,-0.13644876973925818
0,27,0,0,0,0.028308238462480106,-0.016948218876239443,-0.1363079936344718
0,28,0,0,0,0.028308238462480106,-0.016948218876239443,-0.1363079936344718
0,29,0,0,0,0.02783082384624801,-0.016825804872077365,-0.13608152772677193
0,30,0,0,0,0.028265393561023384,-0.016972701677071857,-0.13655894234300403
0,31,0,0,0,0.028265393561023384,-0.016972701677071857,-0.13655894234300403
0,32,0,0,0,0.02824703146039907,-0.016678908067082873,-0.13620394173093403
0,33,0,0,0,0.028253152160607177,-0.01699106377769617,-0.13625902803280696
0,34,0,0,0,0.028253152160607177,-0.01699106377769617,-0.13625902803280696
0,35,0,0,0,0.028265393561023384,-0.016550373362712693,-0.13612437262822868
0,36,0,0,0,0.02805728975394785,-0.017046150079569104,-0.13627126943322315
0,37,0,0,0,0.02805728975394785,-0.017046150079569104,-0.13627126943322315
0,38,0,0,0,0.02816746235769372,-0.01652589056188028,-0.13595911372260988
0,39,0,0,0,0.02818582445831803,-0.017027787978944792,-0.13653445954217164
0,40,0,0,0,0.02818582445831803,-0.017027787978944792,-0.13605092422573142
0,41,0,0,0,0.028161341657485617,-0.016972701677071857,-0.13605092422573142
0,42,0,0,0,0.02805116905373975,-0.01680132207124495,-0.13603256212510711
0,43,0,0,0,0.02811849675602889,-0.01666054596645856,-0.13641816623821765
0,44,0,0,0,0.02811849675602889,-0.01666054596645856,-0.13641816623821765
0,45,0,0,0,0.02805728975394785,-0.016935977475823233,-0.13631411433467988
0,46,0,0,0,0.027934875749785777,-0.016758477169788226,-0.13613049332843677
0,47,0,0,0,0.027934875749785777,-0.016758477169788226,-0.13613049332843677
0,48,0,0,0,0.028204186558942346,-0.01683192557228547,-0.13621618313135023
0,49,0,0,0,0.028179703758109926,-0.016715632268331497,-0.13630187293426368
0,50,0,0,0,0.028179703758109926,-0.016715632268331497,-0.13630187293426368
0,51,0,0,0,0.028222548659566655,-0.016856408373117884,-0.1363324764353042
0,52,0,0,0,0.02811849675602889,-0.016856408373117884,-0.13607540702656384
0,53,0,0,0,0.02811849675602889,-0.016856408373117884,-0.13607540702656384
0,54,0,0,0,0.028014444852491126,-0.016672787366874768,-0.13614885542906108
0,55,0,0,0,0.028314359162688214,-0.016905373974782714,-0.13610601052760435
0,56,0,0,0,0.028314359162688214,-0.016905373974782714,-0.13610601052760435
0,57,0,0,0,0.02811849675602889,-0.016764597869996328,-0.13608764842698004
0,58,0,0,0,0.028179703758109926,-0.016764597869996328,-0.13631411433467988
0,59,0,0,0,0.028179703758109926,-0.016709511568123395,-0.13595911372260988
0,60,0,0,0,0.02834496266372873,-0.016709511568123395,-0.13595911372260988
0,61,0,0,0,0.0281368588566532,-0.01691149467499082,-0.1361855796303097
0,62,0,0,0,0.02814910025706941,-0.01665442526625046,-0.13592238952136124
0,63,0,0,0,0.02814910025706941,-0.01665442526625046,-0.13592238952136124
0,64,0,0,0,0.028302117762272004,-0.016942098176031338,-0.1361610968294773
0,65,0,0,0,0.028173583057901824,-0.016935977475823233,-0.1361549761292692
0,66,0,0,0,0.028173583057901824,-0.016935977475823233,-0.1361549761292692
0,67,0,0,0,0.02805116905373975,-0.016874770473742196,-0.1363263557350961
0,68,0,0,0,0.02805728975394785,-0.016721752968539602,-0.1363079936344718
0,69,0,0,0,0.02805728975394785,-0.016721752968539602,-0.1363079936344718
0,70,0,0,0,0.027971599951034397,-0.016923736075407026,-0.13603256212510711
0,71,0,0,0,0.02815522095727751,-0.01666054596645856,-0.13619782103072592
0,72,0,0,0,0.02815522095727751,-0.01666054596645856,-0.13619782103072592
0,73,0,0,0,0.02814910025706941,-0.016929856775615128,-0.13625902803280696
0,74,0,0,0,0.02818582445831803,-0.016929856775615128,-0.13654058024237975
