values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.024268576325131595,-0.007963030970743053,-0.10592483780144449
0,1,0,0,0,0.024084955318888483,-0.008146651976986167,-0.10603501040519034
0,2,0,0,0,0.0239564206145183,-0.008354755784061698,-0.10581466519769862
0,3,0,0,0,0.0239564206145183,-0.008354755784061698,-0.10581466519769862
0,4,0,0,0,0.024072713918472273,-0.00810380707552944,-0.10557595788958256
0,5,0,0,0,0.02409719671930469,-0.008434324886767045,-0.10591871710123638
0,6,0,0,0,0.02409719671930469,-0.00800587587219978,-0.10585138939894725
0,7,0,0,0,0.02410331741951279,-0.00800587587219978,-0.10585138939894725
0,8,0,0,0,0.024335904027420738,-0.008152772677194272,-0.10603501040519034
0,9,0,0,0,0.024121679520137104,-0.008158893377402375,-0.10563716489166361
0,10,0,0,0,0.024121679520137104,-0.008158893377402375,-0.10563716489166361
0,11,0,0,0,0.024109438119720897,-0.008415962786142735,-0.10577182029624188
0,12,0,0,0,0.024109438119720897,-0.00805484147386461,-0.10592483780144449
0,13,0,0,0,0.024109438119720897,-0.00805484147386461,-0.10592483780144449
0,14,0,0,0,0.02409719671930469,-0.008171134777818582,-0.10611457950789571
0,15,0,0,0,0.024237972824091077,-0.008171134777818582,-0.10618190721018486
0,16,0,0,0,0.024237972824091077,-0.008171134777818582,-0.10618190721018486
0,17,0,0,0,0.024042110417431754,-0.00833027298322928,-0.10566164769249602
0,18,0,0,0,0.02409719671930469,-0.008073203574488921,-0.10564940629207982
0,19,0,0,0,0.02409719671930469,-0.008073203574488921,-0.10564940629207982
0,20,0,0,0,0.02410331741951279,-0.008409842085934632,-0.10574733749540947
0,21,0,0,0,0.02414616232096952,-0.008250703880523933,-0.10585138939894725
0,22,0,0,0,0.02414616232096952,-0.008250703880523933,-0.10585138939894725
0,23,0,0,0,0.024121679520137104,-0.008122169176153753,-0.10597380340310932
0,24,0,0,0,0.024158403721385727,-0.008207858979067204,-0.1061207002081038
0,25,0,0,0,0.024158403721385727,-0.008207858979067204,-0.1061207002081038
0,26,0,0,0,0.02390745501285347,-0.008256824580732037,-0.10627983841351452
0,27,0,0,0,0.024256334924715385,-0.008042600073448402,-0.10607785530664708
0,28,0,0,0,0.024256334924715385,-0.008042600073448402,-0.10597992410331743
0,29,0,0,0,0.024017627616599337,-0.007999755171991677,-0.10597992410331743
0,30,0,0,0,0.02416452442159383,-0.008360876484269801,-0.10579018239686619
0,31,0,0,0,0.024029869017015544,-0.00821397967927531,-0.10575345819561759
0,32,0,0,0,0.024029869017015544,-0.00821397967927531,-0.10575345819561759
0,33,0,0,0,0.0239564206145183,-0.008060962174072714,-0.10559431999020688
0,34,0,0,0,0.024048231117639856,-0.008048720773656506,-0.10624923491247398
0,35,0,0,0,0.024048231117639856,-0.008048720773656506,-0.10624923491247398
0,36,0,0,0,0.024237972824091077,-0.008165014077610479,-0.10617578650997675
0,37,0,0,0,0.02413392092055331,-0.00826294528094014,-0.10612682090831191
0,38,0,0,0,0.02413392092055331,-0.00826294528094014,-0.10612682090831191
0,39,0,0,0,0.023993144815766924,-0.008354755784061698,-0.10571061329416084
0,40,0,0,0,0.02416452442159383,-0.008097686375321336,-0.1059309585016526
0,41,0,0,0,0.02416452442159383,-0.008097686375321336,-0.1059309585016526
0,42,0,0,0,0.024219610723466765,-0.008171134777818582,-0.10594932060227691
0,43,0,0,0,0.024072713918472273,-0.008379238584894113,-0.10597992410331743
0,44,0,0,0,0.024072713918472273,-0.008379238584894113,-0.10597992410331743
0,45,0,0,0,0.024140041620761415,-0.00818337617823479,-0.10630432121434692
0,46,0,0,0,0.02426245562492349,-0.00813441057656996,-0.10582690659811482
0,47,0,0,0,0.02426245562492349,-0.00813441057656996,-0.10582690659811482
0,48,0,0,0,0.02421349002325866,-0.00823234177989962,-0.10597380340310932
0,49,0,0,0,0.024286938425755904,-0.00800587587219978,-0.10586975149957153
0,50,0,0,0,0.024072713918472273,-0.008189496878442894,-0.10584526869873914
0,51,0,0,0,0.023760558207858978,-0.008177255478026686,-0.10582078589790671
0,52,0,0,0,0.02406659321826417,-0.00805484147386461,-0.10591871710123638
0,53,0,0,0,0.02403598971722365,-0.008024237972824092,-0.10592483780144449
0,54,0,0,0,0.024311421226588324,-0.008116048475945648,-0.10609009670706329
0,55,0,0,0,0.024311421226588324,-0.008324152283021177,-0.1059309585016526
0,56,0,0,0,0.02417676582201004,-0.008324152283021177,-0.1059309585016526
0,57,0,0,0,0.024091076019096585,-0.008116048475945648,-0.10617578650997675
0,58,0,0,0,0.024170645121801934,-0.00805484147386461,-0.1059309585016526
0,59,0,0,0,0.024378748928877463,-0.007999755171991677,-0.10586975149957153
0,60,0,0,0,0.024048231117639856,-0.008122169176153753,-0.10602276900477414
0,61,0,0,0,0.024158403721385727,-0.00826294528094014,-0.10606561390623089
0,62,0,0,0,0.024280817725547802,-0.00831191088260497,-0.10575957889582568
0,63,0,0,0,0.024158403721385727,-0.007963030970743053,-0.10613906230872812
0,64,0,0,0,0.023968662014934507,-0.00834251438364549,-0.10581466519769862
0,65,0,0,0,0.024091076019096585,-0.008281307381564452,-0.10599828620394174
0,66,0,0,0,0.0239564206145183,-0.00839147998531032,-0.10604725180560656
0,67,0,0,0,0.0239564206145183,-0.008024237972824092,-0.10587587219977965
0,68,0,0,0,0.023974782715142612,-0.008024237972824092,-0.10587587219977965
0,69,0,0,0,0.024152283021177622,-0.008158893377402375,-0.10595544130248499
0,70,0,0,0,0.024250214224507283,-0.008354755784061698,-0.10611457950789571
0,71,0,0,0,0.024335904027420738,-0.008256824580732037,-0.10616966580976864
0,72,0,0,0,0.02421349002325866,-0.008189496878442894,-0.10595544130248499
0,73,0,0,0,0.02440323172970988,-0.008091565675113233,-0.1059309585016526
0,74,0,0,0,0.02424409352429918,-0.007969151670951156,-0.10602276900477414
