values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.03884196352062676,-0.03252540090586363,-0.12835108336393683
0,1,0,0,0,0.038615497612926916,-0.03242746970253397,-0.12866935977475824
0,2,0,0,0,0.038615497612926916,-0.03242746970253397,-0.12866935977475824
0,3,0,0,0,0.03887256702166728,-0.0324825560044069,-0.12842453176643406
0,4,0,0,0,0.03894601542416452,-0.0324703146039907,-0.12841841106622598
0,5,0,0,0,0.03863385971355123,-0.03233565919941241,-0.12842453176643406
0,6,0,0,0,0.03863385971355123,-0.03233565919941241,-0.12842453176643406
0,7,0,0,0,0.03873179091688089,-0.03259884930836088,-0.12865711837434202
0,8,0,0,0,0.03873791161708899,-0.03226221079691517,-0.12852858366997183
0,9,0,0,0,0.03873791161708899,-0.03226221079691517,-0.12852858366997183
0,10,0,0,0,0.038829722120210554,-0.03236626270045293,-0.12836944546456114
0,11,0,0,0,0.03884196352062676,-0.03220100379483413,-0.12860815277267718
0,12,0,0,0,0.03884196352062676,-0.03220100379483413,-0.12860815277267718
0,13,0,0,0,0.03860937691271881,-0.032145917492961196,-0.12864487697392582
0,14,0,0,0,0.038670583914799855,-0.03242746970253397,-0.12821030725915045
0,15,0,0,0,0.038670583914799855,-0.03242746970253397,-0.12821030725915045
0,16,0,0,0,0.03866446321459175,-0.032562125107112254,-0.1286387562737177
0,17,0,0,0,0.03879299791896193,-0.03240910760190966,-0.1287366874770474
0,18,0,0,0,0.03879299791896193,-0.03240910760190966,-0.1287366874770474
0,19,0,0,0,0.038915411923124005,-0.03234790059982862,-0.12840004896560167
0,20,0,0,0,0.03889092912229159,-0.032305055698371894,-0.12849798016893133
0,21,0,0,0,0.03889092912229159,-0.032305055698371894,-0.12849798016893133
0,22,0,0,0,0.03878075651854572,-0.03250703880523932,-0.12871832537642308
0,23,0,0,0,0.03885420492104297,-0.032604970008568976,-0.1283143591626882
0,24,0,0,0,0.03885420492104297,-0.032604970008568976,-0.1283143591626882
0,25,0,0,0,0.03856653201126209,-0.03258048720773656,-0.12855306647080428
0,26,0,0,0,0.039001101726037456,-0.03226833149712327,-0.12848573876851513
0,27,0,0,0,0.03863385971355123,-0.032305055698371894,-0.12827763496143957
0,28,0,0,0,0.03863385971355123,-0.032305055698371894,-0.12827763496143957
0,29,0,0,0,0.03862161831313502,-0.03235402130003672,-0.12852858366997183
0,30,0,0,0,0.038927653323540215,-0.03221324519525033,-0.12855306647080428
0,31,0,0,0,0.038927653323540215,-0.03221324519525033,-0.12855306647080428
0,32,0,0,0,0.038701187415840374,-0.03246419390378259,-0.12840004896560167
0,33,0,0,0,0.03873179091688089,-0.03226221079691517,-0.12857754927163667
0,34,0,0,0,0.03873179091688089,-0.03226221079691517,-0.12857754927163667
0,35,0,0,0,0.03873179091688089,-0.032133676092544985,-0.12865711837434202
0,36,0,0,0,0.039013343126453666,-0.032402986901701555,-0.12853470437017994
0,37,0,0,0,0.039013343126453666,-0.032402986901701555,-0.12853470437017994
0,38,0,0,0,0.03885420492104297,-0.032519280205655525,-0.12860815277267718
0,39,0,0,0,0.03870730811604848,-0.032305055698371894,-0.12874280817725547
0,40,0,0,0,0.03870730811604848,-0.032305055698371894,-0.12874280817725547
0,41,0,0,0,0.03879299791896193,-0.03220100379483413,-0.12840616966580978
0,42,0,0,0,0.0387440323172971,-0.03235402130003672,-0.12853470437017994
0,43,0,0,0,0.0387440323172971,-0.03235402130003672,-0.12853470437017994
0,44,0,0,0,0.03871342881625658,-0.03258048720773656,-0.12839392826539356
0,45,0,0,0,0.038903170522707795,-0.032433590402742074,-0.12885910148120944
0,46,0,0,0,0.038903170522707795,-0.03249479740482311,-0.12851022156934752
0,47,0,0,0,0.039001101726037456,-0.03249479740482311,-0.12851022156934752
0,48,0,0,0,0.03873791161708899,-0.03222548659566654,-0.12866935977475824
0,49,0,0,0,0.039013343126453666,-0.03249479740482311,-0.12855306647080428
0,50,0,0,0,0.039013343126453666,-0.03249479740482311,-0.12855306647080428
0,51,0,0,0,0.039013343126453666,-0.03238462480107725,-0.1285714285714286
0,52,0,0,0,0.038970498224996944,-0.03248867670461501,-0.12846737666789082
0,53,0,0,0,0.038970498224996944,-0.03248867670461501,-0.12846737666789082
0,54,0,0,0,0.038903170522707795,-0.03221936589545844,-0.1285714285714286
0,55,0,0,0,0.03870730811604848,-0.03222548659566654,-0.1283266005631044
0,56,0,0,0,0.03870730811604848,-0.03222548659566654,-0.1283266005631044
0,57,0,0,0,0.03893989472395642,-0.03253764230627984,-0.12843065246664218
0,58,0,0,0,0.038884808422083486,-0.032286693597747586,-0.12844289386705837
0,59,0,0,0,0.038884808422083486,-0.032286693597747586,-0.12844289386705837
0,60,0,0,0,0.03879299791896193,-0.032286693597747586,-0.12847349736809893
0,61,0,0,0,0.03919084343248867,-0.03233565919941241,-0.12865099767413393
0,62,0,0,0,0.03919084343248867,-0.03233565919941241,-0.12865099767413393
0,63,0,0,0,0.038756273717713306,-0.032292814297955684,-0.12853470437017994
0,64,0,0,0,0.03869506671563227,-0.03234790059982862,-0.1284918594687232
0,65,0,0,0,0.03869506671563227,-0.03234790059982862,-0.1284918594687232
0,66,0,0,0,0.03864610111396744,-0.0324764353041988,-0.12855918717101236
0,67,0,0,0,0.03873791161708899,-0.03234790059982862,-0.12844289386705837
0,68,0,0,0,0.038817480719794344,-0.03233565919941241,-0.12818582445831803
0,69,0,0,0,0.038817480719794344,-0.03233565919941241,-0.12818582445831803
0,70,0,0,0,0.03857265271147019,-0.03232341779899621,-0.1284367731668503
0,71,0,0,0,0.038897049822499696,-0.032145917492961196,-0.12836332476435303
0,72,0,0,0,0.038897049822499696,-0.032145917492961196,-0.12836332476435303
0,73,0,0,0,0.038786877218753825,-0.03220712449504223,-0.1282959970620639
0,74,0,0,0,0.038627739013343126,-0.03236626270045293,-0.12858979067205287
