values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.028369445464561143,-0.00348879911861917,-0.11762149589913087
0,1,0,0,0,0.02809401395519647,-0.0037091443261109075,-0.11761537519892276
0,2,0,0,0,0.02809401395519647,-0.0037091443261109075,-0.11761537519892276
0,3,0,0,0,0.028069531154364058,-0.00336026441424899,-0.11732770228914188
0,4,0,0,0,0.028026686252907336,-0.003592851022156935,-0.11749908189496878
0,5,0,0,0,0.02827763496143959,-0.003592851022156935,-0.11751132329538498
0,6,0,0,0,0.02827763496143959,-0.003592851022156935,-0.11751132329538498
0,7,0,0,0,0.028173583057901824,-0.003562247521116416,-0.11759701309829844
0,8,0,0,0,0.027861427347288532,-0.003531644020075897,-0.11723589178602031
0,9,0,0,0,0.027861427347288532,-0.003531644020075897,-0.11723589178602031
0,10,0,0,0,0.02811849675602889,-0.003660178724446077,-0.11740115069163912
0,11,0,0,0,0.028142979556861302,-0.003531644020075897,-0.11749296119476067
0,12,0,0,0,0.028142979556861302,-0.003531644020075897,-0.11749296119476067
0,13,0,0,0,0.028032806953115434,-0.0035255233198677933,-0.11741339209205533
0,14,0,0,0,0.02818582445831803,-0.0032745746113355366,-0.11793365160974416
0,15,0,0,0,0.02818582445831803,-0.0032745746113355366,-0.11793365160974416
0,16,0,0,0,0.02800832415228302,-0.0034765577182029627,-0.11763985799975518
0,17,0,0,0,0.028069531154364058,-0.0034826784184110665,-0.1175052025951769
0,18,0,0,0,0.028069531154364058,-0.0034826784184110665,-0.1175052025951769
0,19,0,0,0,0.02809401395519647,-0.003531644020075897,-0.11744399559309585
0,20,0,0,0,0.02795935855061819,-0.0035255233198677933,-0.11711959848206635
0,21,0,0,0,0.02795935855061819,-0.0035255233198677933,-0.11711959848206635
0,22,0,0,0,0.028106255355612682,-0.0036112131227812464,-0.1173399436895581
0,23,0,0,0,0.028302117762272004,-0.003556126820908312,-0.11776227200391724
0,24,0,0,0,0.02809401395519647,-0.003660178724446077,-0.1173399436895581
0,25,0,0,0,0.02809401395519647,-0.003660178724446077,-0.1173399436895581
0,26,0,0,0,0.02818582445831803,-0.003672420124862284,-0.1172297710858122
0,27,0,0,0,0.028087893254988373,-0.0035010405190353776,-0.11722365038560412
0,28,0,0,0,0.028087893254988373,-0.0035010405190353776,-0.11722365038560412
0,29,0,0,0,0.028265393561023384,-0.003678540825070388,-0.11762761659933896
0,30,0,0,0,0.028314359162688214,-0.003445954217162443,-0.11777451340433345
0,31,0,0,0,0.028314359162688214,-0.003445954217162443,-0.11777451340433345
0,32,0,0,0,0.02822866935977476,-0.0035132819194515852,-0.11738890929122292
0,33,0,0,0,0.028063410454155956,-0.0032500918105031217,-0.11784184110662259
0,34,0,0,0,0.028063410454155956,-0.0032500918105031217,-0.11784184110662259
0,35,0,0,0,0.028020565552699227,-0.0034643163177867546,-0.11765209940017138
0,36,0,0,0,0.02805116905373975,-0.003696902925694699,-0.11768882360142001
0,37,0,0,0,0.02805116905373975,-0.003696902925694699,-0.11768882360142001
0,38,0,0,0,0.028308238462480106,-0.003452074917370547,-0.11746235769372015
0,39,0,0,0,0.0281368588566532,-0.0034214714163300283,-0.11730934018851757
0,40,0,0,0,0.0281368588566532,-0.0034214714163300283,-0.11730934018851757
0,41,0,0,0,0.028014444852491126,-0.0038376790304810874,-0.11779899620516587
0,42,0,0,0,0.02832660056310442,-0.0035132819194515852,-0.11760925449871465
0,43,0,0,0,0.028283755661647692,-0.0038193169298567755,-0.11759089239809035
0,44,0,0,0,0.028283755661647692,-0.0038193169298567755,-0.11759089239809035
0,45,0,0,0,0.027977720651242505,-0.003531644020075897,-0.11753580609621742
0,46,0,0,0,0.028308238462480106,-0.0033786265148733016,-0.11745011629330396
0,47,0,0,0,0.028308238462480106,-0.0033786265148733016,-0.11745011629330396
0,48,0,0,0,0.02811849675602889,-0.0034949198188272738,-0.11722365038560412
0,49,0,0,0,0.02809401395519647,-0.0038376790304810874,-0.11755416819684172
0,50,0,0,0,0.02809401395519647,-0.0038376790304810874,-0.11755416819684172
0,51,0,0,0,0.02811849675602889,-0.003445954217162443,-0.11746235769372015
0,52,0,0,0,0.02805728975394785,-0.003586730321948831,-0.11753580609621742
0,53,0,0,0,0.02805728975394785,-0.003586730321948831,-0.11753580609621742
0,54,0,0,0,0.028204186558942346,-0.003568368221324519,-0.11744399559309585
0,55,0,0,0,0.027989962051658712,-0.0034092300159138207,-0.11760313379850655
0,56,0,0,0,0.027989962051658712,-0.0034092300159138207,-0.11760313379850655
0,57,0,0,0,0.0281368588566532,-0.003470437017994859,-0.11751132329538498
0,58,0,0,0,0.028216427959358553,-0.003348023013832783,-0.11741339209205533
0,59,0,0,0,0.028216427959358553,-0.003348023013832783,-0.11741339209205533
0,60,0,0,0,0.028130738156445095,-0.003715265026319011,-0.11748684049455257
0,61,0,0,0,0.02818582445831803,-0.0035010405190353776,-0.11740727139184723
0,62,0,0,0,0.02818582445831803,-0.0035010405190353776,-0.11740727139184723
0,63,0,0,0,0.028032806953115434,-0.0034949198188272738,-0.11745623699351207
0,64,0,0,0,0.027983841351450607,-0.0036050924225731426,-0.11730321948830946
0,65,0,0,0,0.028173583057901824,-0.0038254376300648797,-0.11763373729954707
0,66,0,0,0,0.028173583057901824,-0.0038254376300648797,-0.11763373729954707
0,67,0,0,0,0.02800220345207492,-0.003574488921532623,-0.11745623699351207
0,68,0,0,0,0.028124617456236994,-0.003654058024237973,-0.11740115069163912
0,69,0,0,0,0.028124617456236994,-0.003654058024237973,-0.11740115069163912
0,70,0,0,0,0.02800832415228302,-0.003660178724446077,-0.11787244460766311
0,71,0,0,0,0.02791651364916146,-0.0034949198188272738,-0.1175174439955931
0,72,0,0,0,0.02791651364916146,-0.0034949198188272738,-0.1175174439955931
0,73,0,0,0,0.028032806953115434,-0.003739747827151426,-0.11757253029746603
