values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.03204186558942343,-0.032305055698371894,-0.12022891418778307
0,1,0,0,0,0.03204186558942343,-0.032305055698371894,-0.12022891418778307
0,2,0,0,0,0.032060227690047745,-0.032531521606071735,-0.12040029379360999
0,3,0,0,0,0.03202962418900722,-0.03197453788713429,-0.12039417309340188
0,4,0,0,0,0.03202962418900722,-0.03197453788713429,-0.12039417309340188
0,5,0,0,0,0.03234790059982862,-0.03241522830211776,-0.12043701799485862
0,6,0,0,0,0.03225609009670706,-0.032421349002325864,-0.12030236259028033
0,7,0,0,0,0.03225609009670706,-0.032421349002325864,-0.12030236259028033
0,8,0,0,0,0.03211531399192068,-0.03218264169420982,-0.12066348390255846
0,9,0,0,0,0.03202962418900722,-0.03223160729587465,-0.12051046639735585
0,10,0,0,0,0.03220100379483413,-0.03234790059982862,-0.12029624189007222
0,11,0,0,0,0.03220100379483413,-0.03234790059982862,-0.12029624189007222
0,12,0,0,0,0.03202962418900722,-0.03255600440690415,-0.1202472762884074
0,13,0,0,0,0.03232341779899621,-0.03234790059982862,-0.12031460399069653
0,14,0,0,0,0.03232341779899621,-0.03234790059982862,-0.12031460399069653
0,15,0,0,0,0.03210307259150447,-0.03226833149712327,-0.12040029379360999
0,16,0,0,0,0.03223160729587465,-0.032421349002325864,-0.12038805239319379
0,17,0,0,0,0.03223160729587465,-0.032421349002325864,-0.12038805239319379
0,18,0,0,0,0.03210919329171257,-0.032292814297955684,-0.12033296609132085
0,19,0,0,0,0.03226221079691517,-0.032531521606071735,-0.1204125351940262
0,20,0,0,0,0.03226221079691517,-0.032531521606071735,-0.1204125351940262
0,21,0,0,0,0.03218876239441792,-0.03233565919941241,-0.1202778797894479
0,22,0,0,0,0.03220100379483413,-0.03245807320357449,-0.1202472762884074
0,23,0,0,0,0.03220100379483413,-0.03245807320357449,-0.1202472762884074
0,24,0,0,0,0.03235402130003672,-0.03224996939649896,-0.12016770718570205
0,25,0,0,0,0.03232341779899621,-0.03223772799608275,-0.12021055208715876
0,26,0,0,0,0.03232341779899621,-0.03223772799608275,-0.12021055208715876
0,27,0,0,0,0.03224384869629086,-0.03231117639858,-0.1204064144938181
0,28,0,0,0,0.03209695189129637,-0.03241522830211776,-0.12047374219610722
0,29,0,0,0,0.03222548659566654,-0.03234790059982862,-0.12025339698861551
0,30,0,0,0,0.03222548659566654,-0.03234790059982862,-0.12025339698861551
0,31,0,0,0,0.0323172970987881,-0.03234177989962052,-0.12037581099277757
0,32,0,0,0,0.03234790059982862,-0.032360142000244826,-0.1204064144938181
0,33,0,0,0,0.03234790059982862,-0.032360142000244826,-0.1204064144938181
0,34,0,0,0,0.0323172970987881,-0.03232341779899621,-0.12054106989839637
0,35,0,0,0,0.03223160729587465,-0.03246419390378259,-0.12033908679152897
0,36,0,0,0,0.03223160729587465,-0.03246419390378259,-0.12033908679152897
0,37,0,0,0,0.03210307259150447,-0.03213979679275309,-0.12020443138695067
0,38,0,0,0,0.03234177989962052,-0.03240910760190966,-0.12013098298445342
0,39,0,0,0,0.03234177989962052,-0.03240910760190966,-0.12013098298445342
0,40,0,0,0,0.03239686620149345,-0.032562125107112254,-0.12019218998653447
0,41,0,0,0,0.0319928999877586,-0.03252540090586363,-0.12008201738278859
0,42,0,0,0,0.0319928999877586,-0.03252540090586363,-0.12008201738278859
0,43,0,0,0,0.03205410698983964,-0.03224996939649896,-0.12022279348757499
0,44,0,0,0,0.03213979679275309,-0.03246419390378259,-0.12013710368466153
0,45,0,0,0,0.03213979679275309,-0.03246419390378259,-0.12013710368466153
0,46,0,0,0,0.03232341779899621,-0.03209083119108826,-0.1202411555881993
0,47,0,0,0,0.032047986289631535,-0.032562125107112254,-0.12027175908923982
0,48,0,0,0,0.032047986289631535,-0.032562125107112254,-0.1200881380829967
0,49,0,0,0,0.03225609009670706,-0.03232953849920431,-0.1200881380829967
0,50,0,0,0,0.03239686620149345,-0.032433590402742074,-0.12040029379360999
0,51,0,0,0,0.032005141388174806,-0.032433590402742074,-0.12018606928632636
0,52,0,0,0,0.032005141388174806,-0.032433590402742074,-0.12018606928632636
0,53,0,0,0,0.03203574488921533,-0.03235402130003672,-0.12040029379360999
0,54,0,0,0,0.03236626270045293,-0.03237238340066104,-0.12033296609132085
0,55,0,0,0,0.03236626270045293,-0.03237238340066104,-0.12033296609132085
0,56,0,0,0,0.03220100379483413,-0.03218876239441792,-0.1204431386950667
0,57,0,0,0,0.032176520994001714,-0.032390745501285345,-0.12047986289631533
0,58,0,0,0,0.032176520994001714,-0.032390745501285345,-0.12047986289631533
0,59,0,0,0,0.03237238340066104,-0.03252540090586363,-0.12050434569714777
0,60,0,0,0,0.03223160729587465,-0.03259884930836088,-0.12036356959236136
0,61,0,0,0,0.03223160729587465,-0.03259884930836088,-0.12036356959236136
0,62,0,0,0,0.03206634839025584,-0.03222548659566654,-0.12031460399069653
0,63,0,0,0,0.031907210184845144,-0.03220712449504223,-0.12023503488799119
0,64,0,0,0,0.031907210184845144,-0.03220712449504223,-0.12023503488799119
0,65,0,0,0,0.03218264169420982,-0.03225609009670706,-0.12020443138695067
0,66,0,0,0,0.032305055698371894,-0.032390745501285345,-0.1200758966825805
0,67,0,0,0,0.032305055698371894,-0.032390745501285345,-0.1200758966825805
0,68,0,0,0,0.03224384869629086,-0.032378504100869135,-0.12043089729465051
0,69,0,0,0,0.03228057289753948,-0.03224996939649896,-0.12047986289631533
0,70,0,0,0,0.03208471049088016,-0.03242746970253397,-0.12008201738278859
0,71,0,0,0,0.03208471049088016,-0.03242746970253397,-0.12008201738278859
0,72,0,0,0,0.03211531399192068,-0.03224996939649896,-0.1204247765944424
0,73,0,0,0,0.03240910760190966,-0.03224996939649896,-0.12046762149589914
0,74,0,0,0,0.03240910760190966,-0.03224996939649896,-0.12046762149589914
