values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.04248990084465663,-0.004431386950667157,-0.1160852001468968
0,1,0,0,0,0.04248990084465663,-0.004431386950667157,-0.1160852001468968
0,2,0,0,0,0.04250214224507284,-0.004357938548169911,-0.1162320969518913
0,3,0,0,0,0.04226955563716489,-0.004204921042967316,-0.11607907944668869
0,4,0,0,0,0.04226955563716489,-0.004204921042967316,-0.11607907944668869
0,5,0,0,0,0.042275676337372996,-0.004284490145672665,-0.11614028644876975
0,6,0,0,0,0.04247765944424042,-0.004198800342759212,-0.11644020075896681
0,7,0,0,0,0.04247765944424042,-0.004198800342759212,-0.11644020075896681
0,8,0,0,0,0.042287917737789206,-0.004223283143591627,-0.11609744154731301
0,9,0,0,0,0.042379728240910755,-0.004296731546088873,-0.11599951034398334
0,10,0,0,0,0.042379728240910755,-0.004296731546088873,-0.11599951034398334
0,11,0,0,0,0.042306279838413514,-0.004284490145672665,-0.11651364916146408
0,12,0,0,0,0.042422573142367484,-0.0042355245440078345,-0.11615252784918595
0,13,0,0,0,0.04236136614028645,-0.004394662749418533,-0.11621373485126699
0,14,0,0,0,0.04236136614028645,-0.004394662749418533,-0.11621373485126699
0,15,0,0,0,0.042177745134043335,-0.004321214346921288,-0.11627494185334801
0,16,0,0,0,0.04251438364548905,-0.00430897294650508,-0.11583425143836454
0,17,0,0,0,0.04251438364548905,-0.00430897294650508,-0.11583425143836454
0,18,0,0,0,0.04223283143591627,-0.004198800342759212,-0.11619537275064266
0,19,0,0,0,0.04198800342759212,-0.004284490145672665,-0.11595666544252663
0,20,0,0,0,0.04198800342759212,-0.004284490145672665,-0.11595666544252663
0,21,0,0,0,0.0422817970375811,-0.004155955441302485,-0.11618925205043458
0,22,0,0,0,0.04238584894111887,-0.003886644632145918,-0.11609744154731301
0,23,0,0,0,0.04238584894111887,-0.003886644632145918,-0.11609744154731301
0,24,0,0,0,0.04264291834985922,-0.004119231240053862,-0.11618925205043458
0,25,0,0,0,0.04234300403966214,-0.004266128045048353,-0.11617088994981026
0,26,0,0,0,0.04234300403966214,-0.004266128045048353,-0.11617088994981026
0,27,0,0,0,0.042520504345697145,-0.004302852246296977,-0.11612192434814543
0,28,0,0,0,0.04230015913820541,-0.004064144938180928,-0.11628718325376423
0,29,0,0,0,0.04230015913820541,-0.004064144938180928,-0.11628718325376423
0,30,0,0,0,0.04236748684049455,-0.004064144938180928,-0.1160545966458563
0,31,0,0,0,0.04256946994736198,-0.0040090586363079935,-0.11618925205043458
0,32,0,0,0,0.0410025706940874,-0.003960093034643163,-0.11600563104419145
0,33,0,0,0,0.042159383033419026,-0.003960093034643163,-0.11600563104419145
0,34,0,0,0,0.042287917737789206,-0.00438854204921043,-0.11637287305667769
0,35,0,0,0,0.042177745134043335,-0.004125351940261967,-0.11626270045293181
0,36,0,0,0,0.042177745134043335,-0.004125351940261967,-0.11626270045293181
0,37,0,0,0,0.04245317664340801,-0.00430897294650508,-0.11604847594564818
0,38,0,0,0,0.04246541804382421,-0.004021300036724201,-0.11615864854939406
0,39,0,0,0,0.04246541804382421,-0.004021300036724201,-0.11615864854939406
0,40,0,0,0,0.04224507283633248,-0.004168196841718692,-0.11617701065001836
0,41,0,0,0,0.04226343493695679,-0.004247765944424042,-0.11596890684294284
0,42,0,0,0,0.04226343493695679,-0.004247765944424042,-0.11596890684294284
0,43,0,0,0,0.042177745134043335,-0.004211041743175419,-0.11606683804627249
0,44,0,0,0,0.042422573142367484,-0.004413024850042845,-0.11633614885542906
0,45,0,0,0,0.042422573142367484,-0.004413024850042845,-0.11633614885542906
0,46,0,0,0,0.042428693842575596,-0.004223283143591627,-0.11587097563961317
0,47,0,0,0,0.04236136614028645,-0.004431386950667157,-0.11620149345085078
0,48,0,0,0,0.04236136614028645,-0.004431386950667157,-0.11620149345085078
0,49,0,0,0,0.042391969641326965,-0.003996817235891786,-0.11601787244460766
0,50,0,0,0,0.04226343493695679,-0.004021300036724201,-0.11617701065001836
0,51,0,0,0,0.04226343493695679,-0.004021300036724201,-0.11617701065001836
0,52,0,0,0,0.04245929734361611,-0.004204921042967316,-0.11622597625168318
0,53,0,0,0,0.04237360754070266,-0.004033541437140409,-0.11617088994981026
0,54,0,0,0,0.04245317664340801,-0.004394662749418533,-0.11626270045293181
0,55,0,0,0,0.04245317664340801,-0.004394662749418533,-0.11626270045293181
0,56,0,0,0,0.042447055943199904,-0.004253886644632146,-0.11623821765209941
0,57,0,0,0,0.04255722854694577,-0.004094748439221447,-0.11595666544252663
0,58,0,0,0,0.04255722854694577,-0.004094748439221447,-0.11595666544252663
0,59,0,0,0,0.04236748684049455,-0.004449749051291468,-0.11615252784918595
0,60,0,0,0,0.042165503733627124,-0.004315093646713184,-0.11619537275064266
0,61,0,0,0,0.042165503733627124,-0.004315093646713184,-0.11619537275064266
0,62,0,0,0,0.042177745134043335,-0.004162076141510589,-0.11619537275064266
0,63,0,0,0,0.04247765944424042,-0.004327335047129391,-0.11615864854939406
0,64,0,0,0,0.04247765944424042,-0.004327335047129391,-0.11615864854939406
0,65,0,0,0,0.04221446933529196,-0.004455869751499571,-0.11616476924960215
0,66,0,0,0,0.04248378014444852,-0.004186558942343004,-0.11630554535438856
0,67,0,0,0,0.04248378014444852,-0.004186558942343004,-0.11630554535438856
0,68,0,0,0,0.04225119353654058,-0.004284490145672665,-0.11596890684294284
0,69,0,0,0,0.04224507283633248,-0.00422940384379973,-0.11616476924960215
0,70,0,0,0,0.04224507283633248,-0.00422940384379973,-0.11616476924960215
0,71,0,0,0,0.042422573142367484,-0.004284490145672665,-0.1160545966458563
0,72,0,0,0,0.042434814542783694,-0.004223283143591627,-0.11641571795813441
0,73,0,0,0,0.04248378014444852,-0.004217162443383523,-0.11600563104419145
0,74,0,0,0,0.04248378014444852,-0.004217162443383523,-0.11600563104419145
