values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.027573754437507654,-0.01144570938915412,-0.10009793120332966
0,1,0,0,0,0.027573754437507654,-0.01144570938915412,-0.10009793120332966
0,2,0,0,0,0.027390133431264535,-0.01143346798873791,-0.10006732770228914
0,3,0,0,0,0.02744521973313747,-0.011243726282286693,-0.09980413759334068
0,4,0,0,0,0.02744521973313747,-0.011243726282286693,-0.09980413759334068
0,5,0,0,0,0.027347288529807813,-0.011421226588321703,-0.09984698249479741
0,6,0,0,0,0.027739013343126458,-0.011427347288529807,-0.09996939649895949
0,7,0,0,0,0.027739013343126458,-0.011427347288529807,-0.09996939649895949
0,8,0,0,0,0.027512547435426617,-0.011194760680621862,-0.09996939649895949
0,9,0,0,0,0.02773289264291835,-0.01133553678540825,-0.09992655159750276
0,10,0,0,0,0.02773289264291835,-0.01133553678540825,-0.09992655159750276
0,11,0,0,0,0.027384012731056433,-0.011568123393316195,-0.1001530175052026
0,12,0,0,0,0.027751254743542664,-0.0114151058881136,-0.09974905129146774
0,13,0,0,0,0.027751254743542664,-0.0114151058881136,-0.10003672420124862
0,14,0,0,0,0.027573754437507654,-0.011470192189986534,-0.10003672420124862
0,15,0,0,0,0.027512547435426617,-0.011384502387073081,-0.10020198310686743
0,16,0,0,0,0.027726771942710247,-0.011298812584159627,-0.10020810380707552
0,17,0,0,0,0.027726771942710247,-0.011298812584159627,-0.10020810380707552
0,18,0,0,0,0.027328926429183498,-0.011610968294772922,-0.09996327579875137
0,19,0,0,0,0.027616599338964376,-0.011396743787489288,-0.10017137960582692
0,20,0,0,0,0.027616599338964376,-0.011396743787489288,-0.10017137960582692
0,21,0,0,0,0.02755539233688334,-0.0114151058881136,-0.10004896560166483
0,22,0,0,0,0.02731056432855919,-0.011421226588321703,-0.10004284490145672
0,23,0,0,0,0.02731056432855919,-0.011421226588321703,-0.10004284490145672
0,24,0,0,0,0.027390133431264535,-0.011200881380829968,-0.09998775859958378
0,25,0,0,0,0.02741461623209695,-0.011555881992899988,-0.09998775859958378
0,26,0,0,0,0.02741461623209695,-0.011555881992899988,-0.09998775859958378
0,27,0,0,0,0.027439099032929366,-0.01162320969518913,-0.10033051781123761
0,28,0,0,0,0.027573754437507654,-0.011439588688946015,-0.09996939649895949
0,29,0,0,0,0.027573754437507654,-0.011439588688946015,-0.09996939649895949
0,30,0,0,0,0.027512547435426617,-0.011488554290610846,-0.10012241400416208
0,31,0,0,0,0.027598237238340068,-0.011610968294772922,-0.10022034520749175
0,32,0,0,0,0.027598237238340068,-0.011610968294772922,-0.10022034520749175
0,33,0,0,0,0.027530909536050925,-0.01133553678540825,-0.09997551719916759
0,34,0,0,0,0.027390133431264535,-0.011396743787489288,-0.10010405190353777
0,35,0,0,0,0.02758599583792386,-0.011262088382911005,-0.0998653445954217
0,36,0,0,0,0.02758599583792386,-0.011262088382911005,-0.0998653445954217
0,37,0,0,0,0.027647202840004898,-0.011298812584159627,-0.09995103439833516
0,38,0,0,0,0.02763496143958869,-0.01123760558207859,-0.10012241400416208
0,39,0,0,0,0.02763496143958869,-0.01123760558207859,-0.10012241400416208
0,40,0,0,0,0.027518668135634715,-0.01134777818582446,-0.10006120700208103
0,41,0,0,0,0.027451340433345572,-0.011384502387073081,-0.10006732770228914
0,42,0,0,0,0.027451340433345572,-0.011384502387073081,-0.10006732770228914
0,43,0,0,0,0.027451340433345572,-0.01133553678540825,-0.09998775859958378
0,44,0,0,0,0.027347288529807813,-0.01146407148977843,-0.09989594809646224
0,45,0,0,0,0.027347288529807813,-0.01146407148977843,-0.09989594809646224
0,46,0,0,0,0.027592116538131962,-0.011280450483535317,-0.10008568980291346
0,47,0,0,0,0.02755539233688334,-0.01134777818582446,-0.09982249969396499
0,48,0,0,0,0.02755539233688334,-0.011488554290610846,-0.10003060350104051
0,49,0,0,0,0.02764108213979679,-0.011488554290610846,-0.10003060350104051
0,50,0,0,0,0.02764108213979679,-0.011525278491859468,-0.10007956910270535
0,51,0,0,0,0.027341167829599704,-0.011280450483535317,-0.100177500306035
0,52,0,0,0,0.027341167829599704,-0.011280450483535317,-0.100177500306035
0,53,0,0,0,0.02758599583792386,-0.0114151058881136,-0.09973680989105153
0,54,0,0,0,0.027500306035010406,-0.011727261598726894,-0.10012241400416208
0,55,0,0,0,0.027530909536050925,-0.011292691883951524,-0.09997551719916759
0,56,0,0,0,0.027432978332721264,-0.011488554290610846,-0.10006120700208103
0,57,0,0,0,0.02744521973313747,-0.011500795691027053,-0.10031215571061329
0,58,0,0,0,0.02787978944791284,-0.011372260986656873,-0.09993879299791895
0,59,0,0,0,0.027561513037091444,-0.011280450483535317,-0.10010405190353777
0,60,0,0,0,0.027616599338964376,-0.011249846982494798,-0.10020810380707552
0,61,0,0,0,0.027659444240421105,-0.011696658097686375,-0.10009793120332966
0,62,0,0,0,0.027451340433345572,-0.011562002693108092,-0.10020810380707552
0,63,0,0,0,0.027751254743542664,-0.011402864487697392,-0.09994491369812707
0,64,0,0,0,0.027702289141877827,-0.011604847594564819,-0.10001836210062431
0,65,0,0,0,0.02735952993022402,-0.011604847594564819,-0.10026319010894846
0,66,0,0,0,0.027616599338964376,-0.011298812584159627,-0.0998408617945893
0,67,0,0,0,0.027616599338964376,-0.011298812584159627,-0.0998408617945893
0,68,0,0,0,0.02735952993022402,-0.011378381686864978,-0.09995715509854328
0,69,0,0,0,0.027335047129391603,-0.011390623087281185,-0.0999938792997919
0,70,0,0,0,0.02736565063043212,-0.011390623087281185,-0.10019586240665931
0,71,0,0,0,0.027592116538131962,-0.01136614028644877,-0.09990818949687844
0,72,0,0,0,0.027475823234177986,-0.01134777818582446,-0.09974905129146774
0,73,0,0,0,0.027530909536050925,-0.01130493328436773,-0.09996327579875137
0,74,0,0,0,0.027481943934386095,-0.011531399192067571,-0.09985922389521361
