values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.03357816134165749,-0.028577549271636676,-0.11883951524054352
0,1,0,0,0,0.03357816134165749,-0.028577549271636676,-0.11883951524054352
0,2,0,0,0,0.03349247153874403,-0.02898763618557963,-0.11885787734116784
0,3,0,0,0,0.03353531644020076,-0.028822377279960825,-0.11890684294283267
0,4,0,0,0,0.03353531644020076,-0.028822377279960825,-0.11890684294283267
0,5,0,0,0,0.03347410943811972,-0.028675480474966337,-0.11887011874158404
0,6,0,0,0,0.03348023013832783,-0.028675480474966337,-0.11877218753825439
0,7,0,0,0,0.03348023013832783,-0.028675480474966337,-0.11877218753825439
0,8,0,0,0,0.033896437752478886,-0.0286203941730934,-0.11875382543763006
0,9,0,0,0,0.03359040274207369,-0.028724446076631167,-0.11886399804137593
0,10,0,0,0,0.03359040274207369,-0.028724446076631167,-0.11886399804137593
0,11,0,0,0,0.033541437140408865,-0.028724446076631167,-0.11875994613783818
0,12,0,0,0,0.03346186803770351,-0.02851634226955564,-0.11871098053617332
0,13,0,0,0,0.03346186803770351,-0.02851634226955564,-0.11871098053617332
0,14,0,0,0,0.03350471293916024,-0.028479618068307018,-0.11858244583180315
0,15,0,0,0,0.03347410943811972,-0.028779532378504103,-0.11890684294283267
0,16,0,0,0,0.03347410943811972,-0.028779532378504103,-0.11890684294283267
0,17,0,0,0,0.0334496266372873,-0.028626514873301506,-0.11900477414616233
0,18,0,0,0,0.03358428204186559,-0.028779532378504103,-0.11885787734116784
0,19,0,0,0,0.0334373852368711,-0.028730566776839273,-0.11891908434324887
0,20,0,0,0,0.0334373852368711,-0.028730566776839273,-0.11891908434324887
0,21,0,0,0,0.03352307503978455,-0.02860815277267719,-0.11898641204553802
0,22,0,0,0,0.03347410943811972,-0.028822377279960825,-0.11874770473742195
0,23,0,0,0,0.03347410943811972,-0.028822377279960825,-0.11874770473742195
0,24,0,0,0,0.03366385114457094,-0.02870608397600686,-0.1191577916513649
0,25,0,0,0,0.03346186803770351,-0.028736687477047374,-0.11851511812951401
0,26,0,0,0,0.03346186803770351,-0.028736687477047374,-0.11851511812951401
0,27,0,0,0,0.033614885542906106,-0.028724446076631167,-0.11862529073325989
0,28,0,0,0,0.03351695433957645,-0.028632635573509608,-0.11887011874158404
0,29,0,0,0,0.03351695433957645,-0.028632635573509608,-0.11887011874158404
0,30,0,0,0,0.03359040274207369,-0.028761170277879788,-0.11883339454033541
0,31,0,0,0,0.033412902436038686,-0.028540825070388055,-0.11869261843554904
0,32,0,0,0,0.033412902436038686,-0.028540825070388055,-0.11869261843554904
0,33,0,0,0,0.03352307503978455,-0.02869996327579875,-0.1189802913453299
0,34,0,0,0,0.033688333945403354,-0.028510221569347533,-0.11891296364304076
0,35,0,0,0,0.033688333945403354,-0.02856530787122047,-0.11880279103929489
0,36,0,0,0,0.03330885053250092,-0.02856530787122047,-0.11880279103929489
0,37,0,0,0,0.03359040274207369,-0.028718325376423066,-0.11887011874158404
0,38,0,0,0,0.0336026441424899,-0.028644876973925815,-0.11868037703513282
0,39,0,0,0,0.0336026441424899,-0.028644876973925815,-0.11868037703513282
0,40,0,0,0,0.033541437140408865,-0.02890806708287428,-0.11869873913575713
0,41,0,0,0,0.03367609254498714,-0.02874892887746358,-0.11891296364304076
0,42,0,0,0,0.03367609254498714,-0.02874892887746358,-0.11891296364304076
0,43,0,0,0,0.03356591994124128,-0.02874892887746358,-0.11888236014200024
0,44,0,0,0,0.03337617823479006,-0.02908556738890929,-0.11855796303097074
0,45,0,0,0,0.03337617823479006,-0.02908556738890929,-0.11855796303097074
0,46,0,0,0,0.033608764842698,-0.028944791284122907,-0.11885175664095973
0,47,0,0,0,0.033627126943322316,-0.028583669971844777,-0.1186681356347166
0,48,0,0,0,0.033627126943322316,-0.028583669971844777,-0.1186681356347166
0,49,0,0,0,0.03329048843187661,-0.02851634226955564,-0.11888848084220835
0,50,0,0,0,0.033547557840616964,-0.029079446688701188,-0.11894356714408127
0,51,0,0,0,0.033547557840616964,-0.029079446688701188,-0.11894356714408127
0,52,0,0,0,0.033614885542906106,-0.02870608397600686,-0.11894968784428939
0,53,0,0,0,0.0335965234422818,-0.028712204676214957,-0.11875994613783818
0,54,0,0,0,0.03346798873791162,-0.028785653078712205,-0.11889460154241645
0,55,0,0,0,0.03347410943811972,-0.028724446076631167,-0.11901701554657854
0,56,0,0,0,0.03337005753458196,-0.028736687477047374,-0.11878442893867058
0,57,0,0,0,0.033302729832292814,-0.02870608397600686,-0.11860080793242747
0,58,0,0,0,0.03363936834373853,-0.028461255967682703,-0.11901701554657854
0,59,0,0,0,0.0335965234422818,-0.028730566776839273,-0.11894356714408127
0,60,0,0,0,0.03351695433957645,-0.02892642918349859,-0.11890684294283267
0,61,0,0,0,0.033412902436038686,-0.028675480474966337,-0.11892520504345697
0,62,0,0,0,0.03332721263312523,-0.02869996327579875,-0.11897417064512181
0,63,0,0,0,0.03341902313624679,-0.028669359774758228,-0.1188272738401273
0,64,0,0,0,0.033559799241033174,-0.02865099767413392,-0.11894356714408127
0,65,0,0,0,0.03372505814665198,-0.02874892887746358,-0.11920675725302973
0,66,0,0,0,0.03372505814665198,-0.02874892887746358,-0.11763985799975518
0,67,0,0,0,0.03341902313624679,-0.028822377279960825,-0.11885787734116784
0,68,0,0,0,0.03363936834373853,-0.02869384257559065,-0.11874770473742195
0,69,0,0,0,0.033614885542906106,-0.028632635573509608,-0.11907210184845148
0,70,0,0,0,0.0334496266372873,-0.02874280817725548,-0.1188150324397111
0,71,0,0,0,0.03347410943811972,-0.02874280817725548,-0.11887623944179213
0,72,0,0,0,0.033541437140408865,-0.028773411678295994,-0.11880279103929489
0,73,0,0,0,0.03341902313624679,-0.028767290978087896,-0.11874770473742195
0,74,0,0,0,0.033443505937079204,-0.02884073938058514,-0.11894968784428939
