values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.047790427224874525,-0.0029624189007222425,-0.10654914922267107
0,1,0,0,0,0.04766801322071245,-0.0030052638021789693,-0.10681846003182764
0,2,0,0,0,0.04786387562737177,-0.0025339698861549763,-0.10664095972579264
0,3,0,0,0,0.04772309952258538,-0.002784918594687232,-0.1065981148243359
0,4,0,0,0,0.047692496021544864,-0.0027298322928142977,-0.10651854572163055
0,5,0,0,0,0.04778430652466642,-0.002399314481576692,-0.1067450116293304
0,6,0,0,0,0.04772309952258538,-0.002527849185946872,-0.10666544252662505
0,7,0,0,0,0.04801077243236626,-0.0030542294038438,-0.1065858734239197
0,8,0,0,0,0.047716978822377284,-0.002754315093646713,-0.10653078712204675
0,9,0,0,0,0.04753947851634227,-0.0027114701921899867,-0.10664708042600073
0,10,0,0,0,0.047918961929244705,-0.002625780389276533,-0.10656139062308727
0,11,0,0,0,0.047918961929244705,-0.002888970498224997,-0.10696535683682214
0,12,0,0,0,0.047716978822377284,-0.002888970498224997,-0.10696535683682214
0,13,0,0,0,0.04772922022279349,-0.002827763496143959,-0.10667156322683316
0,14,0,0,0,0.04778430652466642,-0.0027481943934386096,-0.10653078712204675
0,15,0,0,0,0.0477414616232097,-0.002827763496143959,-0.10687354633370058
0,16,0,0,0,0.047692496021544864,-0.0026502631901089485,-0.1065981148243359
0,17,0,0,0,0.047888358428204186,-0.0027971599951034398,-0.10661647692496021
0,18,0,0,0,0.047876117027787976,-0.0027237115926061943,-0.10621251071122537
0,19,0,0,0,0.04796792753090954,-0.002986901701554658,-0.1066103562247521
0,20,0,0,0,0.047790427224874525,-0.0029991431019708655,-0.10672664952870607
0,21,0,0,0,0.047790427224874525,-0.0026869873913575714,-0.10664095972579264
0,22,0,0,0,0.047704737421961074,-0.0026869873913575714,-0.10664095972579264
0,23,0,0,0,0.04768637532133676,-0.0028583669971844776,-0.10668380462724936
0,24,0,0,0,0.04777206512425021,-0.0028032806953115436,-0.10683682213245196
0,25,0,0,0,0.04785775492716367,-0.0026196596890684294,-0.10650630432121436
0,26,0,0,0,0.04779654792508263,-0.002784918594687232,-0.10653690782225486
0,27,0,0,0,0.047674133920920556,-0.002754315093646713,-0.10659199412412781
0,28,0,0,0,0.047674133920920556,-0.0026869873913575714,-0.10648182152038192
0,29,0,0,0,0.04808422083486351,-0.002699228791773779,-0.10654302852246297
0,30,0,0,0,0.04810870363569593,-0.002742073693230506,-0.10661647692496021
0,31,0,0,0,0.04762516831925572,-0.00292569469947362,-0.10655526992287918
0,32,0,0,0,0.047808789325498834,-0.00254009058636308,-0.10676949443016281
0,33,0,0,0,0.04800465173215816,-0.0026135389888603255,-0.10663483902558453
0,34,0,0,0,0.04781491002570694,-0.002558452686987391,-0.1069102705349492
0,35,0,0,0,0.047802668625290735,-0.0027114701921899867,-0.10661647692496021
0,36,0,0,0,0.047802668625290735,-0.002509487085322561,-0.10657975272371159
0,37,0,0,0,0.04758232341779899,-0.002509487085322561,-0.10657975272371159
0,38,0,0,0,0.047790427224874525,-0.0029379360998898272,-0.10670828742808178
0,39,0,0,0,0.0477537030236259,-0.003011384502387073,-0.1066103562247521
0,40,0,0,0,0.047704737421961074,-0.002888970498224997,-0.10655526992287918
0,41,0,0,0,0.04776594442404211,-0.002601297588444118,-0.10681233933161953
0,42,0,0,0,0.04769861672175297,-0.0026135389888603255,-0.10670828742808178
0,43,0,0,0,0.047661892520504345,-0.002699228791773779,-0.10660423552454401
0,44,0,0,0,0.04765577182029625,-0.002791039294895336,-0.1067450116293304
0,45,0,0,0,0.04786999632757988,-0.0030542294038438,-0.10670216672787367
0,46,0,0,0,0.04799853103195005,-0.00266862529073326,-0.1065981148243359
0,47,0,0,0,0.04786999632757988,-0.0028094013955196474,-0.10662259762516832
0,48,0,0,0,0.04769861672175297,-0.00297466030113845,-0.10646345941975761
0,49,0,0,0,0.04784551352674746,-0.0029624189007222425,-0.10671440812828988
0,50,0,0,0,0.04784551352674746,-0.002852246296976374,-0.10653690782225486
0,51,0,0,0,0.047674133920920556,-0.002852246296976374,-0.1065858734239197
0,52,0,0,0,0.04772922022279349,-0.0028706083976006856,-0.1065858734239197
0,53,0,0,0,0.04766801322071245,-0.0028767290978087895,-0.10684294283266005
0,54,0,0,0,0.04765577182029625,-0.002742073693230506,-0.10671440812828988
0,55,0,0,0,0.04777818582445832,-0.002772677194271025,-0.10653690782225486
0,56,0,0,0,0.047619047619047616,-0.0027971599951034398,-0.10656139062308727
0,57,0,0,0,0.04795568613049333,-0.0027665564940629207,-0.1069102705349492
0,58,0,0,0,0.04792508262945281,-0.002546211286571184,-0.10667156322683316
0,59,0,0,0,0.047747582323417796,-0.002760435793854817,-0.1067388909291223
0,60,0,0,0,0.047759823723834006,-0.0029501775003060353,-0.1069286326355735
0,61,0,0,0,0.04785775492716367,-0.0027665564940629207,-0.10668380462724936
0,62,0,0,0,0.04765577182029625,-0.0027053494919818824,-0.10672664952870607
0,63,0,0,0,0.04766801322071245,-0.002852246296976374,-0.10682458073203574
0,64,0,0,0,0.04766801322071245,-0.002852246296976374,-0.10682458073203574
0,65,0,0,0,0.04812094503611213,-0.002631901089484637,-0.10673277022891418
0,66,0,0,0,0.04768025462112866,-0.0028400048965601665,-0.10675725302974662
0,67,0,0,0,0.04795568613049333,-0.002601297588444118,-0.10634716611580364
0,68,0,0,0,0.047674133920920556,-0.002742073693230506,-0.1066103562247521
0,69,0,0,0,0.047808789325498834,-0.0027665564940629207,-0.10664095972579264
0,70,0,0,0,0.047704737421961074,-0.002699228791773779,-0.10668992532745747
0,71,0,0,0,0.04761292691883952,-0.0027481943934386096,-0.10665932182641695
0,72,0,0,0,0.04781491002570694,-0.0025829354878198064,-0.10659199412412781
0,73,0,0,0,0.04782715142612315,-0.0028338841963520627,-0.10656751132329538
