values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.016195372750642673,-0.032060227690047745,-0.11982494797404823
0,1,0,0,0,0.016293303953972334,-0.03222548659566654,-0.11952503366385114
0,2,0,0,0,0.016293303953972334,-0.032158158893377406,-0.11951279226343495
0,3,0,0,0,0.016293303953972334,-0.032158158893377406,-0.11951279226343495
0,4,0,0,0,0.01647692496021545,-0.03218264169420982,-0.11967805116905375
0,5,0,0,0,0.01617088994981026,-0.03235402130003672,-0.1196229648671808
0,6,0,0,0,0.01617088994981026,-0.03235402130003672,-0.1196229648671808
0,7,0,0,0,0.01609132084710491,-0.03199902068796671,-0.11972701677071858
0,8,0,0,0,0.016189252050434567,-0.03211531399192068,-0.1194454645611458
0,9,0,0,0,0.016189252050434567,-0.03211531399192068,-0.1194454645611458
0,10,0,0,0,0.016152527849185947,-0.032158158893377406,-0.11960460276655649
0,11,0,0,0,0.01617088994981026,-0.03210307259150447,-0.11962908556738891
0,12,0,0,0,0.01617088994981026,-0.03210307259150447,-0.11962908556738891
0,13,0,0,0,0.016323907455012852,-0.03219488309462602,-0.11951891296364303
0,14,0,0,0,0.016189252050434567,-0.03198677928755049,-0.1197882237727996
0,15,0,0,0,0.016409597257926307,-0.03207246909046395,-0.11939037825927286
0,16,0,0,0,0.016409597257926307,-0.03207246909046395,-0.11939037825927286
0,17,0,0,0,0.016219855551475086,-0.03196841718692618,-0.11955563716489166
0,18,0,0,0,0.016183131350226466,-0.03207858979067205,-0.11965968906842943
0,19,0,0,0,0.016183131350226466,-0.03207858979067205,-0.11965968906842943
0,20,0,0,0,0.016281062553556127,-0.03198065858734239,-0.11955563716489166
0,21,0,0,0,0.01629942465418044,-0.03226833149712327,-0.1194454645611458
0,22,0,0,0,0.01629942465418044,-0.03226833149712327,-0.1194454645611458
0,23,0,0,0,0.01615864854939405,-0.03196229648671808,-0.11968417186926184
0,24,0,0,0,0.016115803647937323,-0.03209083119108826,-0.11940261965968905
0,25,0,0,0,0.016115803647937323,-0.03209083119108826,-0.11940261965968905
0,26,0,0,0,0.016085200146896805,-0.03228057289753948,-0.11935977475823234
0,27,0,0,0,0.01609744154731301,-0.032047986289631535,-0.11970253396988614
0,28,0,0,0,0.01609744154731301,-0.032047986289631535,-0.11970253396988614
0,29,0,0,0,0.01598114824335904,-0.03206634839025584,-0.11970253396988614
0,30,0,0,0,0.01626882115313992,-0.03189496878442894,-0.11981882727384012
0,31,0,0,0,0.016507528461255968,-0.03212143469212878,-0.119457705961562
0,32,0,0,0,0.016507528461255968,-0.03212143469212878,-0.119457705961562
0,33,0,0,0,0.01614028644876974,-0.03228057289753948,-0.11951279226343495
0,34,0,0,0,0.016079079446688703,-0.03226833149712327,-0.11948830946260251
0,35,0,0,0,0.016079079446688703,-0.03226833149712327,-0.11948830946260251
0,36,0,0,0,0.016152527849185947,-0.03207858979067205,-0.11951279226343495
0,37,0,0,0,0.016036234545231974,-0.031907210184845144,-0.11963520626759701
0,38,0,0,0,0.016036234545231974,-0.031907210184845144,-0.11963520626759701
0,39,0,0,0,0.016330028155220958,-0.03210919329171257,-0.1192863263557351
0,40,0,0,0,0.016274941853348025,-0.03208471049088016,-0.11939649895948097
0,41,0,0,0,0.016274941853348025,-0.03208471049088016,-0.11939649895948097
0,42,0,0,0,0.01609132084710491,-0.03210307259150447,-0.11931692985677562
0,43,0,0,0,0.016189252050434567,-0.03184600318276411,-0.11982494797404823
0,44,0,0,0,0.016189252050434567,-0.03184600318276411,-0.11982494797404823
0,45,0,0,0,0.01615864854939405,-0.03203574488921533,-0.11968417186926184
0,46,0,0,0,0.01609744154731301,-0.03212755539233688,-0.11935977475823234
0,47,0,0,0,0.01609744154731301,-0.032164279593585504,-0.11956787856530786
0,48,0,0,0,0.0162382176520994,-0.032164279593585504,-0.11934141265760803
0,49,0,0,0,0.01629942465418044,-0.03208471049088016,-0.11934141265760803
0,50,0,0,0,0.016164769249602154,-0.03198677928755049,-0.11963520626759701
0,51,0,0,0,0.016262700452931815,-0.031931692985677565,-0.11972089607051047
0,52,0,0,0,0.01590157914065369,-0.03224384869629086,-0.1191210674501163
0,53,0,0,0,0.016219855551475086,-0.03222548659566654,-0.11969641326967806
0,54,0,0,0,0.01636675235646958,-0.03192557228546945,-0.11949443016281062
0,55,0,0,0,0.016079079446688703,-0.0319928999877586,-0.11958624066593218
0,56,0,0,0,0.01612804504835353,-0.03199902068796671,-0.11984943077488064
0,57,0,0,0,0.016256579752723713,-0.03226221079691517,-0.11950055086301874
0,58,0,0,0,0.016311666054596646,-0.03198677928755049,-0.11960460276655649
0,59,0,0,0,0.015987268943567143,-0.03191333088505325,-0.11970865467009426
0,60,0,0,0,0.015987268943567143,-0.03187048598359653,-0.11976374097196721
0,61,0,0,0,0.016115803647937323,-0.03187048598359653,-0.11976374097196721
0,62,0,0,0,0.01631778675480475,-0.03234177989962052,-0.11981882727384012
0,63,0,0,0,0.016195372750642673,-0.032145917492961196,-0.1194332231607296
0,64,0,0,0,0.01606071734606439,-0.032005141388174806,-0.11937201615864854
0,65,0,0,0,0.01606071734606439,-0.032005141388174806,-0.11942098176031338
0,66,0,0,0,0.01612804504835353,-0.03195005508630187,-0.11942098176031338
0,67,0,0,0,0.016201493450850778,-0.031876606683804626,-0.11962908556738891
0,68,0,0,0,0.016232096951891296,-0.03198065858734239,-0.11947606806218632
0,69,0,0,0,0.016103562247521117,-0.03192557228546945,-0.11972701677071858
0,70,0,0,0,0.01614028644876974,-0.032017382788591016,-0.1194454645611458
0,71,0,0,0,0.016274941853348025,-0.03202350348879912,-0.1196229648671808
0,72,0,0,0,0.016330028155220958,-0.03234790059982862,-0.11967805116905375
0,73,0,0,0,0.015919941241278,-0.03206634839025584,-0.11953115436405926
0,74,0,0,0,0.016550373362712693,-0.03202962418900722,-0.11964744766801323
