values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.0258783204798629,-0.03220100379483413,-0.1301934141265761
0,1,0,0,0,0.0258783204798629,-0.03220100379483413,-0.1301934141265761
0,2,0,0,0,0.025957889582568245,-0.0324825560044069,-0.13034643163177867
0,3,0,0,0,0.02573754437507651,-0.03226221079691517,-0.13032806953115436
0,4,0,0,0,0.02573754437507651,-0.03226221079691517,-0.13026686252907332
0,5,0,0,0,0.025768147876117024,-0.03212143469212878,-0.13026686252907332
0,6,0,0,0,0.025804872077365648,-0.03234790059982862,-0.13016281062553556
0,7,0,0,0,0.025762027175908926,-0.03210307259150447,-0.1303953972334435
0,8,0,0,0,0.025762027175908926,-0.03210307259150447,-0.1303953972334435
0,9,0,0,0,0.02569469947361978,-0.03224996939649896,-0.13035255233198678
0,10,0,0,0,0.02592116538131962,-0.032421349002325864,-0.13030970743053005
0,11,0,0,0,0.02592116538131962,-0.032421349002325864,-0.13030970743053005
0,12,0,0,0,0.025908923980903414,-0.03218264169420982,-0.1302423797282409
0,13,0,0,0,0.025853837679030482,-0.03239686620149345,-0.1302301383278247
0,14,0,0,0,0.025853837679030482,-0.03239686620149345,-0.1302301383278247
0,15,0,0,0,0.02578650997674134,-0.032305055698371894,-0.13034031093157056
0,16,0,0,0,0.026092544987146533,-0.03232341779899621,-0.1302362590280328
0,17,0,0,0,0.026092544987146533,-0.03232341779899621,-0.1302362590280328
0,18,0,0,0,0.025957889582568245,-0.03226833149712327,-0.13050556983718936
0,19,0,0,0,0.025706940874035987,-0.03220712449504223,-0.1305728975394785
0,20,0,0,0,0.025706940874035987,-0.03220712449504223,-0.1305728975394785
0,21,0,0,0,0.025866079079446692,-0.03233565919941241,-0.1302056555269923
0,22,0,0,0,0.02578650997674134,-0.032164279593585504,-0.13029746603011386
0,23,0,0,0,0.02578650997674134,-0.032164279593585504,-0.13029746603011386
0,24,0,0,0,0.025725302974660302,-0.03229893499816379,-0.13032194883094625
0,25,0,0,0,0.02598237238340066,-0.03234177989962052,-0.13034031093157056
0,26,0,0,0,0.02598237238340066,-0.03221936589545844,-0.13050556983718936
0,27,0,0,0,0.02596401028277635,-0.03221936589545844,-0.13050556983718936
0,28,0,0,0,0.025951768882360143,-0.03229893499816379,-0.13043212143469213
0,29,0,0,0,0.02578650997674134,-0.032164279593585504,-0.13038315583302731
0,30,0,0,0,0.02578650997674134,-0.032164279593585504,-0.13038315583302731
0,31,0,0,0,0.02609866568735463,-0.0323172970987881,-0.13010772432366263
0,32,0,0,0,0.025945648182152038,-0.03195005508630187,-0.13010772432366263
0,33,0,0,0,0.025945648182152038,-0.03195005508630187,-0.13010772432366263
0,34,0,0,0,0.025780389276533235,-0.0324703146039907,-0.1300771208226221
0,35,0,0,0,0.025908923980903414,-0.032145917492961196,-0.1302546211286571
0,36,0,0,0,0.025908923980903414,-0.032145917492961196,-0.1302546211286571
0,37,0,0,0,0.02601297588444118,-0.032152038193169294,-0.1305667768392704
0,38,0,0,0,0.025755906475700818,-0.032574366507528464,-0.1301934141265761
0,39,0,0,0,0.025755906475700818,-0.032574366507528464,-0.1301934141265761
0,40,0,0,0,0.025970130982984452,-0.03224996939649896,-0.13027910392948955
0,41,0,0,0,0.025774268576325133,-0.0324764353041988,-0.130364793732403
0,42,0,0,0,0.025774268576325133,-0.0324764353041988,-0.130364793732403
0,43,0,0,0,0.02569469947361978,-0.03210919329171257,-0.13032806953115436
0,44,0,0,0,0.02591504468111152,-0.032402986901701555,-0.13042600073448402
0,45,0,0,0,0.025823234177989964,-0.03250703880523932,-0.13048108703635697
0,46,0,0,0,0.025823234177989964,-0.03250703880523932,-0.13048108703635697
0,47,0,0,0,0.02587219977965479,-0.03201126208838291,-0.1302362590280328
0,48,0,0,0,0.0258783204798629,-0.03236626270045293,-0.13016893132574367
0,49,0,0,0,0.0258783204798629,-0.03236626270045293,-0.13016893132574367
0,50,0,0,0,0.025945648182152038,-0.032360142000244826,-0.1301934141265761
0,51,0,0,0,0.025804872077365648,-0.032152038193169294,-0.1304015179336516
0,52,0,0,0,0.025804872077365648,-0.032152038193169294,-0.1304015179336516
0,53,0,0,0,0.025804872077365648,-0.03249479740482311,-0.13049944913698125
0,54,0,0,0,0.025890561880279106,-0.032421349002325864,-0.13035255233198678
0,55,0,0,0,0.025890561880279106,-0.032421349002325864,-0.13035255233198678
0,56,0,0,0,0.025804872077365648,-0.03221936589545844,-0.13042600073448402
0,57,0,0,0,0.025810992777573753,-0.03226221079691517,-0.1302240176276166
0,58,0,0,0,0.02601297588444118,-0.032421349002325864,-0.1303892765332354
0,59,0,0,0,0.02601297588444118,-0.032421349002325864,-0.1303892765332354
0,60,0,0,0,0.02583547557840617,-0.03226833149712327,-0.13038315583302731
0,61,0,0,0,0.02592728608152773,-0.03248867670461501,-0.1302117762272004
0,62,0,0,0,0.02592728608152773,-0.03248867670461501,-0.1302117762272004
0,63,0,0,0,0.02562737177133064,-0.03251315950544743,-0.13010160362345452
0,64,0,0,0,0.025590647570082014,-0.03202350348879912,-0.13034643163177867
0,65,0,0,0,0.025590647570082014,-0.03202350348879912,-0.13034643163177867
0,66,0,0,0,0.025596768270290123,-0.0324703146039907,-0.12999143101970864
0,67,0,0,0,0.025957889582568245,-0.03224384869629086,-0.13026686252907332
0,68,0,0,0,0.025957889582568245,-0.03224384869629086,-0.13026686252907332
0,69,0,0,0,0.025841596278614275,-0.03232341779899621,-0.1305239319378137
0,70,0,0,0,0.02564573387195495,-0.03245195250336638,-0.1301934141265761
0,71,0,0,0,0.02564573387195495,-0.03245195250336638,-0.1301934141265761
0,72,0,0,0,0.025902803280695313,-0.032176520994001714,-0.13032194883094625
0,73,0,0,0,0.025774268576325133,-0.032445831803158284,-0.13049332843677316
0,74,0,0,0,0.025774268576325133,-0.032445831803158284,-0.13049332843677316
