values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.03616109682947729,-0.030934018851756638,-0.0943628351083364
0,1,0,0,0,0.03616109682947729,-0.030934018851756638,-0.0943628351083364
0,2,0,0,0,0.036020320724690906,-0.030842208348635086,-0.0943628351083364
0,3,0,0,0,0.03613049332843678,-0.030934018851756638,-0.09457093891541193
0,4,0,0,0,0.03613049332843678,-0.030934018851756638,-0.09457093891541193
0,5,0,0,0,0.0360142000244828,-0.03106255355612682,-0.09439955930958502
0,6,0,0,0,0.03632635573509609,-0.031184967560288896,-0.09451585261353898
0,7,0,0,0,0.036412045538009544,-0.030934018851756638,-0.09464438731790917
0,8,0,0,0,0.036412045538009544,-0.030934018851756638,-0.09464438731790917
0,9,0,0,0,0.03610601052760436,-0.031087036356959235,-0.09459542171624434
0,10,0,0,0,0.03624678663239074,-0.030805484147386458,-0.09430162810625535
0,11,0,0,0,0.03624678663239074,-0.030805484147386458,-0.09430162810625535
0,12,0,0,0,0.036320235034887995,-0.03094626025217285,-0.0945464561145795
0,13,0,0,0,0.036265148733015055,-0.03078712204676215,-0.09445464561145796
0,14,0,0,0,0.036265148733015055,-0.03078712204676215,-0.09445464561145796
0,15,0,0,0,0.03624678663239074,-0.031111519157791652,-0.09435059370792018
0,16,0,0,0,0.036191700330517815,-0.03087893254988371,-0.09443016281062554
0,17,0,0,0,0.036191700330517815,-0.03087893254988371,-0.09443016281062554
0,18,0,0,0,0.03623454523197454,-0.031087036356959235,-0.09438731790916881
0,19,0,0,0,0.03611213122781246,-0.030848329048843187,-0.09457093891541193
0,20,0,0,0,0.03611213122781246,-0.030848329048843187,-0.09457093891541193
0,21,0,0,0,0.035965234422817974,-0.030750397845513526,-0.0948769739258171
0,22,0,0,0,0.03621006243114212,-0.031044191455502513,-0.09463214591749296
0,23,0,0,0,0.03621006243114212,-0.031044191455502513,-0.09463214591749296
0,24,0,0,0,0.036008079324274696,-0.03092789815154854,-0.09444240421104175
0,25,0,0,0,0.03623454523197454,-0.030750397845513526,-0.09448524911249848
0,26,0,0,0,0.03623454523197454,-0.031111519157791652,-0.0943628351083364
0,27,0,0,0,0.03648549394050679,-0.031111519157791652,-0.0943628351083364
0,28,0,0,0,0.03627126943322316,-0.031001346554045784,-0.0946994736197821
0,29,0,0,0,0.0361855796303097,-0.03094626025217285,-0.09424042110417433
0,30,0,0,0,0.0361855796303097,-0.03094626025217285,-0.09424042110417433
0,31,0,0,0,0.036124372628228665,-0.03096462235279716,-0.09445464561145796
0,32,0,0,0,0.03598971722365039,-0.031087036356959235,-0.0943628351083364
0,33,0,0,0,0.03598971722365039,-0.031087036356959235,-0.0943628351083364
0,34,0,0,0,0.036179458930101605,-0.030842208348635086,-0.09449749051291467
0,35,0,0,0,0.03631411433467989,-0.03092177745134043,-0.0945403354143714
0,36,0,0,0,0.03631411433467989,-0.03092177745134043,-0.0945403354143714
0,37,0,0,0,0.036222303831558327,-0.030891173950299916,-0.09455869751499571
0,38,0,0,0,0.03623454523197454,-0.030603501040519038,-0.09447912841229036
0,39,0,0,0,0.03623454523197454,-0.030603501040519038,-0.09447912841229036
0,40,0,0,0,0.036393683437385235,-0.030713673644264906,-0.09443016281062554
0,41,0,0,0,0.036491614640714896,-0.030750397845513526,-0.0946872322193659
0,42,0,0,0,0.036491614640714896,-0.030750397845513526,-0.0946872322193659
0,43,0,0,0,0.03627126943322316,-0.03096462235279716,-0.09460766311666055
0,44,0,0,0,0.036167217529685394,-0.030989105153629577,-0.09430162810625535
0,45,0,0,0,0.036167217529685394,-0.030989105153629577,-0.09430162810625535
0,46,0,0,0,0.03623454523197454,-0.031264536662994245,-0.09457705961562003
0,47,0,0,0,0.03635695923613662,-0.030774880646345943,-0.09452197331374709
0,48,0,0,0,0.03643040763863386,-0.031093157057167344,-0.09445464561145796
0,49,0,0,0,0.03643040763863386,-0.031093157057167344,-0.09445464561145796
0,50,0,0,0,0.03635695923613662,-0.031019708654670092,-0.09432611090708777
0,51,0,0,0,0.03622842453176643,-0.03105643285591872,-0.09424042110417433
0,52,0,0,0,0.03622842453176643,-0.03105643285591872,-0.09424042110417433
0,53,0,0,0,0.036167217529685394,-0.031038070755294404,-0.09462602521728486
0,54,0,0,0,0.036050924225731425,-0.031068674256334926,-0.09457705961562003
0,55,0,0,0,0.036050924225731425,-0.031068674256334926,-0.09457705961562003
0,56,0,0,0,0.03613049332843678,-0.03106255355612682,-0.09404455869751499
0,57,0,0,0,0.036191700330517815,-0.030995225853837675,-0.09433835230750398
0,58,0,0,0,0.036191700330517815,-0.030995225853837675,-0.09433835230750398
0,59,0,0,0,0.036008079324274696,-0.030713673644264906,-0.0943750765087526
0,60,0,0,0,0.036191700330517815,-0.0308728118496756,-0.09443628351083364
0,61,0,0,0,0.036191700330517815,-0.0308728118496756,-0.09443628351083364
0,62,0,0,0,0.03592851022156935,-0.030958501652589055,-0.09427714530542294
0,63,0,0,0,0.03628351083363937,-0.030842208348635086,-0.09435671440812829
0,64,0,0,0,0.03628351083363937,-0.030842208348635086,-0.09435671440812829
0,65,0,0,0,0.036265148733015055,-0.03116048475945648,-0.09449136981270657
0,66,0,0,0,0.03628351083363937,-0.030762639245929736,-0.09424042110417433
0,67,0,0,0,0.03628351083363937,-0.030762639245929736,-0.09424042110417433
0,68,0,0,0,0.036093769127188154,-0.03096462235279716,-0.0945280940139552
0,69,0,0,0,0.03611825192802057,-0.031111519157791652,-0.09465050801811728
0,70,0,0,0,0.03628351083363937,-0.030934018851756638,-0.09435059370792018
0,71,0,0,0,0.03628351083363937,-0.030934018851756638,-0.09435059370792018
0,72,0,0,0,0.03607540702656384,-0.030842208348635086,-0.09425266250459052
0,73,0,0,0,0.03634471783572041,-0.031001346554045784,-0.09466274941853348
0,74,0,0,0,0.03634471783572041,-0.031001346554045784,-0.09466274941853348
