values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.03823601420002448,-0.029232464193903785,-0.10712449504223283
0,1,0,0,0,0.03823601420002448,-0.029232464193903785,-0.10712449504223283
0,2,0,0,0,0.03815032439711103,-0.029110050189741703,-0.10670828742808178
0,3,0,0,0,0.03827885910148121,-0.029048843187660666,-0.10697147753703025
0,4,0,0,0,0.03827885910148121,-0.029048843187660666,-0.10697147753703025
0,5,0,0,0,0.03809523809523809,-0.028981515485371527,-0.10666544252662505
0,6,0,0,0,0.038162565797527234,-0.028914187783082385,-0.10675725302974662
0,7,0,0,0,0.038162565797527234,-0.028914187783082385,-0.10675725302974662
0,8,0,0,0,0.038034031093157054,-0.029079446688701188,-0.10684906353286816
0,9,0,0,0,0.038046272493573265,-0.02917737789203085,-0.10693475333578162
0,10,0,0,0,0.038046272493573265,-0.02917737789203085,-0.10700208103807077
0,11,0,0,0,0.038156445097319136,-0.029012118986412046,-0.10700208103807077
0,12,0,0,0,0.03819316929856776,-0.028963153384747215,-0.10719182274452196
0,13,0,0,0,0.03824213490023259,-0.029054963887868775,-0.10682458073203574
0,14,0,0,0,0.03824213490023259,-0.029054963887868775,-0.10682458073203574
0,15,0,0,0,0.038156445097319136,-0.029207981393071368,-0.10666544252662505
0,16,0,0,0,0.038358428204186557,-0.029103929489533602,-0.1067756151303709
0,17,0,0,0,0.038358428204186557,-0.029103929489533602,-0.1067756151303709
0,18,0,0,0,0.03818092789815155,-0.029042722487452564,-0.10703268453911127
0,19,0,0,0,0.0381074794956543,-0.028901946382666178,-0.1069041498347411
0,20,0,0,0,0.0381074794956543,-0.028901946382666178,-0.1069041498347411
0,21,0,0,0,0.03821153139919207,-0.029061084588076873,-0.10665320112620884
0,22,0,0,0,0.03829110050189742,-0.02915901579140654,-0.1069102705349492
0,23,0,0,0,0.03829110050189742,-0.02915901579140654,-0.1069102705349492
0,24,0,0,0,0.038187048598359655,-0.029097808789325497,-0.10671440812828988
0,25,0,0,0,0.0384196352062676,-0.02903660178724446,-0.10680009793120333
0,26,0,0,0,0.0384196352062676,-0.02903660178724446,-0.10680009793120333
0,27,0,0,0,0.03819928999877586,-0.029140653690782226,-0.10692251193536542
0,28,0,0,0,0.03815032439711103,-0.029097808789325497,-0.10701432243848696
0,29,0,0,0,0.03815032439711103,-0.029097808789325497,-0.10701432243848696
0,30,0,0,0,0.03804015179336516,-0.029287550495776714,-0.10697147753703025
0,31,0,0,0,0.03809523809523809,-0.02889582568245807,-0.10681233933161953
0,32,0,0,0,0.03809523809523809,-0.029110050189741703,-0.10683682213245196
0,33,0,0,0,0.038174807197943444,-0.029110050189741703,-0.10683682213245196
0,34,0,0,0,0.038168686497735346,-0.02895091198433101,-0.10672664952870607
0,35,0,0,0,0.03819928999877586,-0.029097808789325497,-0.10689802913453299
0,36,0,0,0,0.03819928999877586,-0.029097808789325497,-0.10689802913453299
0,37,0,0,0,0.03824213490023259,-0.028957032684539113,-0.10696535683682214
0,38,0,0,0,0.038272738401273106,-0.029226343493695676,-0.10653078712204675
0,39,0,0,0,0.038272738401273106,-0.029226343493695676,-0.10653078712204675
0,40,0,0,0,0.038315583302729835,-0.02916513649161464,-0.10689802913453299
0,41,0,0,0,0.03837066960460277,-0.02906720528828498,-0.1072346676459787
0,42,0,0,0,0.03837066960460277,-0.02906720528828498,-0.1072346676459787
0,43,0,0,0,0.03819928999877586,-0.02917737789203085,-0.10664708042600073
0,44,0,0,0,0.038303341902313624,-0.029171257191822748,-0.10705716733994368
0,45,0,0,0,0.038303341902313624,-0.029171257191822748,-0.10705716733994368
0,46,0,0,0,0.03792385848941119,-0.029110050189741703,-0.10670216672787367
0,47,0,0,0,0.03824825560044069,-0.029091688089117395,-0.10701432243848696
0,48,0,0,0,0.03824825560044069,-0.029091688089117395,-0.10701432243848696
0,49,0,0,0,0.0381074794956543,-0.029183498592238954,-0.10686130493328436
0,50,0,0,0,0.03820541069898396,-0.02913453299057412,-0.10699596033786266
0,51,0,0,0,0.03820541069898396,-0.02913453299057412,-0.10699596033786266
0,52,0,0,0,0.03832170400293793,-0.028963153384747215,-0.10683070143224385
0,53,0,0,0,0.03813808299669482,-0.02887746358183376,-0.10672664952870607
0,54,0,0,0,0.03813808299669482,-0.02887746358183376,-0.10689190843432488
0,55,0,0,0,0.038174807197943444,-0.02912229159015791,-0.10689190843432488
0,56,0,0,0,0.038144203696902926,-0.029079446688701188,-0.10684294283266005
0,57,0,0,0,0.03818092789815155,-0.02892642918349859,-0.10689802913453299
0,58,0,0,0,0.03818092789815155,-0.02892642918349859,-0.10689802913453299
0,59,0,0,0,0.038162565797527234,-0.029116170889949812,-0.10691639123515731
0,60,0,0,0,0.038358428204186557,-0.02898763618557963,-0.10654302852246297
0,61,0,0,0,0.038358428204186557,-0.02898763618557963,-0.10654302852246297
0,62,0,0,0,0.038346186803770346,-0.029054963887868775,-0.1067388909291223
0,63,0,0,0,0.0384257559064757,-0.02913453299057412,-0.10692251193536542
0,64,0,0,0,0.0384257559064757,-0.02913453299057412,-0.10692251193536542
0,65,0,0,0,0.03799730689190843,-0.029079446688701188,-0.10694699473619781
0,66,0,0,0,0.038162565797527234,-0.02912841229036602,-0.10721018484514629
0,67,0,0,0,0.038162565797527234,-0.02912841229036602,-0.10721018484514629
0,68,0,0,0,0.03807075529440568,-0.028871342881625656,-0.10672052882849799
0,69,0,0,0,0.03807075529440568,-0.028871342881625656,-0.10681846003182764
0,70,0,0,0,0.03807075529440568,-0.028871342881625656,-0.10681846003182764
0,71,0,0,0,0.03823601420002448,-0.029110050189741703,-0.10653078712204675
0,72,0,0,0,0.038260497000856895,-0.029171257191822748,-0.10681846003182764
0,73,0,0,0,0.038260497000856895,-0.029171257191822748,-0.10681846003182764
0,74,0,0,0,0.03829722120210552,-0.028975394785163422,-0.10686742563349247
