values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.029507895703268457,-0.02778185824458318,-0.10542294038437998
0,1,0,0,0,0.02948953360264414,-0.027720651242502142,-0.1052760435793855
0,2,0,0,0,0.02948953360264414,-0.027720651242502142,-0.1052760435793855
0,3,0,0,0,0.029740482311176396,-0.027457461133553678,-0.10556983718937447
0,4,0,0,0,0.029544619904517077,-0.027885910148120946,-0.1054535438854205
0,5,0,0,0,0.029544619904517077,-0.027885910148120946,-0.1054535438854205
0,6,0,0,0,0.029611947606806216,-0.02792263434936957,-0.10562492349124739
0,7,0,0,0,0.029783327212633125,-0.02769616844166973,-0.10560656139062308
0,8,0,0,0,0.029783327212633125,-0.02769616844166973,-0.10560656139062308
0,9,0,0,0,0.029636430407638636,-0.02767168564083731,-0.1056188027910393
0,10,0,0,0,0.029569102705349494,-0.02769004774146162,-0.10560044069041499
0,11,0,0,0,0.029569102705349494,-0.02769004774146162,-0.10560044069041499
0,12,0,0,0,0.029526257803892765,-0.027616599338964376,-0.10548414738646102
0,13,0,0,0,0.02953237850410087,-0.027647202840004898,-0.10526380217896927
0,14,0,0,0,0.02953237850410087,-0.027647202840004898,-0.10526380217896927
0,15,0,0,0,0.029740482311176396,-0.028020565552699227,-0.10538621618313135
0,16,0,0,0,0.02961806830701432,-0.02768392704125352,-0.10536173338229893
0,17,0,0,0,0.02961806830701432,-0.02768392704125352,-0.10536173338229893
0,18,0,0,0,0.029458930101603626,-0.02778185824458318,-0.10545966458562858
0,19,0,0,0,0.029562982005141385,-0.027794099644999386,-0.1051107846737667
0,20,0,0,0,0.029587464805973802,-0.027708409842085936,-0.10544742318521239
0,21,0,0,0,0.029587464805973802,-0.027708409842085936,-0.10544742318521239
0,22,0,0,0,0.029648671808054843,-0.027971599951034397,-0.1053127677806341
0,23,0,0,0,0.02972824091076019,-0.02792263434936957,-0.10521483657730443
0,24,0,0,0,0.02972824091076019,-0.02792263434936957,-0.10521483657730443
0,25,0,0,0,0.029856775615130372,-0.02767168564083731,-0.10545966458562858
0,26,0,0,0,0.029477292202227934,-0.027579875137715752,-0.1056555269922879
0,27,0,0,0,0.029477292202227934,-0.027579875137715752,-0.1056555269922879
0,28,0,0,0,0.029575223405557592,-0.02764108213979679,-0.10552699228791773
0,29,0,0,0,0.029685396009303467,-0.027775737544375078,-0.10543518178479619
0,30,0,0,0,0.029685396009303467,-0.027775737544375078,-0.10543518178479619
0,31,0,0,0,0.02966703390867915,-0.02762272003917248,-0.105306647080426
0,32,0,0,0,0.029715999510343982,-0.02787978944791284,-0.10542294038437998
0,33,0,0,0,0.029715999510343982,-0.02787978944791284,-0.10542294038437998
0,34,0,0,0,0.02962418900722243,-0.02769004774146162,-0.10533112988125841
0,35,0,0,0,0.02934875749785775,-0.027745134043334556,-0.1054719059860448
0,36,0,0,0,0.02934875749785775,-0.027745134043334556,-0.1054719059860448
0,37,0,0,0,0.029501775003060348,-0.02773289264291835,-0.10544130248500427
0,38,0,0,0,0.029367119598482067,-0.027328926429183498,-0.10525156077855306
0,39,0,0,0,0.029367119598482067,-0.027328926429183498,-0.10525156077855306
0,40,0,0,0,0.029575223405557592,-0.027751254743542664,-0.10531888848084221
0,41,0,0,0,0.02948341290243604,-0.027714530542294037,-0.1051107846737667
0,42,0,0,0,0.029507895703268457,-0.02787366874770474,-0.1052760435793855
0,43,0,0,0,0.029507895703268457,-0.02787366874770474,-0.1052760435793855
0,44,0,0,0,0.029642551107846738,-0.02769616844166973,-0.10536173338229893
0,45,0,0,0,0.02963030970743053,-0.027751254743542664,-0.10542906108458808
0,46,0,0,0,0.02963030970743053,-0.027751254743542664,-0.10542906108458808
0,47,0,0,0,0.029477292202227934,-0.027439099032929366,-0.10545966458562858
0,48,0,0,0,0.029764965112008813,-0.027653323540213,-0.10542294038437998
0,49,0,0,0,0.029764965112008813,-0.027653323540213,-0.10542294038437998
0,50,0,0,0,0.02963030970743053,-0.027659444240421105,-0.10504957767168563
0,51,0,0,0,0.029562982005141385,-0.027818582445831803,-0.1051475088750153
0,52,0,0,0,0.029562982005141385,-0.027818582445831803,-0.1051475088750153
0,53,0,0,0,0.02948341290243604,-0.027800220345207495,-0.1051413881748072
0,54,0,0,0,0.02948953360264414,-0.02755539233688334,-0.10515362957522341
0,55,0,0,0,0.02948953360264414,-0.02755539233688334,-0.10515362957522341
0,56,0,0,0,0.0295813441057657,-0.027739013343126458,-0.105306647080426
0,57,0,0,0,0.029642551107846738,-0.027861427347288532,-0.1054535438854205
0,58,0,0,0,0.029642551107846738,-0.027861427347288532,-0.10536785408250704
0,59,0,0,0,0.02953237850410087,-0.02760435793854817,-0.10536785408250704
0,60,0,0,0,0.029416085200146897,-0.02746358183376178,-0.10543518178479619
0,61,0,0,0,0.029752723711592606,-0.027659444240421105,-0.10566164769249602
0,62,0,0,0,0.029752723711592606,-0.027659444240421105,-0.10566164769249602
0,63,0,0,0,0.02962418900722243,-0.027800220345207495,-0.10537397478271515
0,64,0,0,0,0.029648671808054843,-0.027659444240421105,-0.10539233688333945
0,65,0,0,0,0.029648671808054843,-0.027659444240421105,-0.10539233688333945
0,66,0,0,0,0.02970987881013588,-0.027794099644999386,-0.1054657852858367
0,67,0,0,0,0.029648671808054843,-0.027812461745623702,-0.10539233688333945
0,68,0,0,0,0.029648671808054843,-0.027812461745623702,-0.10539233688333945
0,69,0,0,0,0.029611947606806216,-0.02787978944791284,-0.10529440568000978
0,70,0,0,0,0.029471171502019833,-0.027567633737299545,-0.10538621618313135
0,71,0,0,0,0.029471171502019833,-0.027567633737299545,-0.10538621618313135
0,72,0,0,0,0.029593585506181908,-0.027518668135634715,-0.10548414738646102
0,73,0,0,0,0.029881258415962786,-0.027451340433345572,-0.1053127677806341
0,74,0,0,0,0.029881258415962786,-0.027451340433345572,-0.1053127677806341
