values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.03573264781491002,-0.0027237115926061943,-0.11182519280205656
0,1,0,0,0,0.035751009915534336,-0.0028155220957277512,-0.11227200391724815
0,2,0,0,0,0.035542906108458804,-0.002791039294895336,-0.11194148610601054
0,3,0,0,0,0.035542906108458804,-0.002791039294895336,-0.11194148610601054
0,4,0,0,0,0.035879544619904516,-0.0028094013955196474,-0.11199045170767537
0,5,0,0,0,0.035751009915534336,-0.00297466030113845,-0.11218019341412658
0,6,0,0,0,0.035751009915534336,-0.00297466030113845,-0.11218019341412658
0,7,0,0,0,0.0356898029134533,-0.002852246296976374,-0.11194148610601054
0,8,0,0,0,0.035769372016158645,-0.002699228791773779,-0.11219243481454277
0,9,0,0,0,0.035769372016158645,-0.002699228791773779,-0.11219243481454277
0,10,0,0,0,0.0356898029134533,-0.0027481943934386096,-0.11194760680621862
0,11,0,0,0,0.035653078712204675,-0.0026931080915656752,-0.11194760680621862
0,12,0,0,0,0.035653078712204675,-0.0026931080915656752,-0.11194760680621862
0,13,0,0,0,0.035695923613661404,-0.0025768147876117026,-0.11208838291100502
0,14,0,0,0,0.035493940506793976,-0.002864487697392582,-0.11218019341412658
0,15,0,0,0,0.035493940506793976,-0.002864487697392582,-0.11218019341412658
0,16,0,0,0,0.035695923613661404,-0.002760435793854817,-0.11204553800954828
0,17,0,0,0,0.03583057901823969,-0.0026869873913575714,-0.11204553800954828
0,18,0,0,0,0.03583057901823969,-0.00266862529073326,-0.11203329660913208
0,19,0,0,0,0.03550618190721018,-0.00266862529073326,-0.11203329660913208
0,20,0,0,0,0.03570816501407761,-0.003035867303219488,-0.1118986412045538
0,21,0,0,0,0.03567144081282898,-0.002791039294895336,-0.11202105520871589
0,22,0,0,0,0.03567144081282898,-0.002791039294895336,-0.11202105520871589
0,23,0,0,0,0.035524544007834495,-0.0027481943934386096,-0.11197208960705105
0,24,0,0,0,0.035665320112620885,-0.0026563838903170523,-0.11227812461745623
0,25,0,0,0,0.035665320112620885,-0.0026563838903170523,-0.11227812461745623
0,26,0,0,0,0.03581833761782348,-0.0027053494919818824,-0.11202717590892397
0,27,0,0,0,0.035665320112620885,-0.002944056800097931,-0.1120394173093402
0,28,0,0,0,0.035665320112620885,-0.002944056800097931,-0.1120394173093402
0,29,0,0,0,0.03570204431386951,-0.0028155220957277512,-0.11232709021912106
0,30,0,0,0,0.03574488921532623,-0.002864487697392582,-0.1120394173093402
0,31,0,0,0,0.03574488921532623,-0.002864487697392582,-0.1120394173093402
0,32,0,0,0,0.03570204431386951,-0.0026196596890684294,-0.11192312400538622
0,33,0,0,0,0.035781613416574855,-0.0027053494919818824,-0.11190476190476191
0,34,0,0,0,0.035781613416574855,-0.0027053494919818824,-0.11190476190476191
0,35,0,0,0,0.03586118251928021,-0.002827763496143959,-0.11193536540580243
0,36,0,0,0,0.035567388909291224,-0.0027237115926061943,-0.11190476190476191
0,37,0,0,0,0.035567388909291224,-0.0027237115926061943,-0.11190476190476191
0,38,0,0,0,0.03557350960949933,-0.0026869873913575714,-0.11170277879789448
0,39,0,0,0,0.035695923613661404,-0.002754315093646713,-0.11219243481454277
0,40,0,0,0,0.03591626882115314,-0.0029624189007222425,-0.11183131350226465
0,41,0,0,0,0.03591626882115314,-0.0029624189007222425,-0.11183131350226465
0,42,0,0,0,0.03554902680866691,-0.002864487697392582,-0.1120639001101726
0,43,0,0,0,0.03583057901823969,-0.002882849798016893,-0.11230260741828865
0,44,0,0,0,0.03583057901823969,-0.002882849798016893,-0.11230260741828865
0,45,0,0,0,0.035683682213245194,-0.0028583669971844776,-0.11203329660913208
0,46,0,0,0,0.03572652711470192,-0.002742073693230506,-0.11224752111641571
0,47,0,0,0,0.03572652711470192,-0.002742073693230506,-0.11224752111641571
0,48,0,0,0,0.035751009915534336,-0.002913453299057412,-0.11212510711225365
0,49,0,0,0,0.035665320112620885,-0.0028155220957277512,-0.11219855551475089
0,50,0,0,0,0.035665320112620885,-0.0028155220957277512,-0.11219855551475089
0,51,0,0,0,0.03541437140408863,-0.002827763496143959,-0.11221079691516708
0,52,0,0,0,0.03573876851511813,-0.0027237115926061943,-0.11213122781246174
0,53,0,0,0,0.03573876851511813,-0.0027237115926061943,-0.11213122781246174
0,54,0,0,0,0.035769372016158645,-0.002888970498224997,-0.11202717590892397
0,55,0,0,0,0.0358428204186559,-0.0028583669971844776,-0.11209450361121312
0,56,0,0,0,0.0358428204186559,-0.0028583669971844776,-0.11209450361121312
0,57,0,0,0,0.03586118251928021,-0.0023687109805361735,-0.11214958991308606
0,58,0,0,0,0.03560411311053985,-0.0029379360998898272,-0.11210062431142123
0,59,0,0,0,0.03560411311053985,-0.0029379360998898272,-0.11210062431142123
0,60,0,0,0,0.03577549271636675,-0.0029012118986412047,-0.1120639001101726
0,61,0,0,0,0.035763251315950546,-0.003139919206757253,-0.11211286571183743
0,62,0,0,0,0.035763251315950546,-0.0028767290978087895,-0.1120394173093402
0,63,0,0,0,0.03547557840616967,-0.0028767290978087895,-0.1120394173093402
0,64,0,0,0,0.03570816501407761,-0.0029318153996817234,-0.11178846860080793
0,65,0,0,0,0.035665320112620885,-0.003048108703635696,-0.1118986412045538
0,66,0,0,0,0.035665320112620885,-0.003048108703635696,-0.1118986412045538
0,67,0,0,0,0.03586730321948831,-0.0027481943934386096,-0.11229648671808054
0,68,0,0,0,0.03578773411678296,-0.002760435793854817,-0.11188639980413759
0,69,0,0,0,0.03578773411678296,-0.002760435793854817,-0.11188639980413759
0,70,0,0,0,0.035683682213245194,-0.0027971599951034398,-0.11218631411433469
0,71,0,0,0,0.035848941118864,-0.0027175908923980905,-0.11214958991308606
0,72,0,0,0,0.035848941118864,-0.0027175908923980905,-0.11214958991308606
0,73,0,0,0,0.03559799241033174,-0.002827763496143959,-0.11211898641204554
