values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.02986901701554658,-0.015846492838780757,-0.11916391235157302
0,1,0,0,0,0.029862896315338477,-0.016305545354388544,-0.11937201615864854
0,2,0,0,0,0.02988737911617089,-0.01601175174439956,-0.11937201615864854
0,3,0,0,0,0.029850654914922264,-0.01610968294772922,-0.11941486106010528
0,4,0,0,0,0.030064879422205898,-0.016030113845023872,-0.119102705349492
0,5,0,0,0,0.029856775615130372,-0.016066838046272493,-0.11948830946260251
0,6,0,0,0,0.02963030970743053,-0.016281062553556127,-0.11922511935365405
0,7,0,0,0,0.029752723711592606,-0.015987268943567143,-0.11940261965968905
0,8,0,0,0,0.029985310319500552,-0.015919941241278,-0.11951891296364303
0,9,0,0,0,0.02994858611825193,-0.016054596645856286,-0.1191210674501163
0,10,0,0,0,0.030028155220957274,-0.0159138205410699,-0.1194454645611458
0,11,0,0,0,0.0299057412167952,-0.01625045905251561,-0.11922511935365405
0,12,0,0,0,0.029966948218876237,-0.015797527237115926,-0.11932917125719182
0,13,0,0,0,0.030028155220957274,-0.016079079446688703,-0.11934141265760803
0,14,0,0,0,0.030028155220957274,-0.016079079446688703,-0.11934141265760803
0,15,0,0,0,0.02993634471783572,-0.016103562247521117,-0.11915167095115682
0,16,0,0,0,0.0299057412167952,-0.01612804504835353,-0.1192863263557351
0,17,0,0,0,0.02972824091076019,-0.016017872444607666,-0.11937813685885665
0,18,0,0,0,0.029881258415962786,-0.015975027543150937,-0.11940874035989717
0,19,0,0,0,0.03004651732158159,-0.016195372750642673,-0.11950055086301874
0,20,0,0,0,0.029924103317419515,-0.015938303341902313,-0.11939649895948097
0,21,0,0,0,0.029924103317419515,-0.01615864854939405,-0.11923124005386217
0,22,0,0,0,0.029924103317419515,-0.016048475945648184,-0.11920675725302973
0,23,0,0,0,0.02986901701554658,-0.01604235524544008,-0.11949443016281062
0,24,0,0,0,0.029807810013465542,-0.01629942465418044,-0.11940261965968905
0,25,0,0,0,0.02982617211408985,-0.01614028644876974,-0.11967193046884564
0,26,0,0,0,0.02982617211408985,-0.01614028644876974,-0.11967193046884564
0,27,0,0,0,0.029801689313257433,-0.016189252050434567,-0.1191210674501163
0,28,0,0,0,0.03004651732158159,-0.016017872444607666,-0.119457705961562
0,29,0,0,0,0.02991798261721141,-0.01609132084710491,-0.11950055086301874
0,30,0,0,0,0.030058758721997796,-0.016023993144815767,-0.11929244705594319
0,31,0,0,0,0.029575223405557592,-0.01622597625168319,-0.11951891296364303
0,32,0,0,0,0.02999755171991676,-0.016183131350226466,-0.11959236136614029
0,33,0,0,0,0.02991798261721141,-0.016336148855429063,-0.119280205655527
0,34,0,0,0,0.029764965112008813,-0.016005631044191455,-0.11940874035989717
0,35,0,0,0,0.030077120822622105,-0.015962786142734726,-0.11933529195739993
0,36,0,0,0,0.029795568613049335,-0.01601175174439956,-0.11942710246052149
0,37,0,0,0,0.02969151670951157,-0.016030113845023872,-0.11958624066593218
0,38,0,0,0,0.0298996205165871,-0.015944424042110418,-0.11935977475823234
0,39,0,0,0,0.029789447912841226,-0.015809768637532133,-0.11948830946260251
0,40,0,0,0,0.030071000122414003,-0.01614028644876974,-0.11934141265760803
0,41,0,0,0,0.029973068919084345,-0.016305545354388544,-0.11954951646468356
0,42,0,0,0,0.029973068919084345,-0.016305545354388544,-0.11954951646468356
0,43,0,0,0,0.029783327212633125,-0.0159138205410699,-0.119280205655527
0,44,0,0,0,0.029930224017627616,-0.01612192434814543,-0.11925572285469457
0,45,0,0,0,0.029850654914922264,-0.01614028644876974,-0.11899865344595421
0,46,0,0,0,0.029966948218876237,-0.016030113845023872,-0.11950667156322684
0,47,0,0,0,0.03004651732158159,-0.015999510343983354,-0.11969641326967806
0,48,0,0,0,0.03008936222303831,-0.016311666054596646,-0.11931692985677562
0,49,0,0,0,0.03005263802178969,-0.016054596645856286,-0.11924348145427836
0,50,0,0,0,0.030205655526992288,-0.01598114824335904,-0.11917615375198923
0,51,0,0,0,0.030205655526992288,-0.01598114824335904,-0.11937201615864854
0,52,0,0,0,0.030034275921165383,-0.016146407148977842,-0.11937201615864854
0,53,0,0,0,0.029924103317419515,-0.016066838046272493,-0.11952503366385114
0,54,0,0,0,0.029783327212633125,-0.016103562247521117,-0.11936589545844045
0,55,0,0,0,0.029985310319500552,-0.015809768637532133,-0.11931080915656751
0,56,0,0,0,0.029985310319500552,-0.016023993144815767,-0.11943934386093769
0,57,0,0,0,0.02994858611825193,-0.016048475945648184,-0.11953115436405926
0,58,0,0,0,0.030279103929489532,-0.01625045905251561,-0.11969029256946995
0,59,0,0,0,0.02975884441180071,-0.01617088994981026,-0.11937813685885665
0,60,0,0,0,0.029850654914922264,-0.016054596645856286,-0.11931692985677562
0,61,0,0,0,0.030034275921165383,-0.015999510343983354,-0.11955563716489166
0,62,0,0,0,0.02994858611825193,-0.01609132084710491,-0.11958624066593218
0,63,0,0,0,0.02994858611825193,-0.015846492838780757,-0.11932305055698371
0,64,0,0,0,0.02996082751866814,-0.016017872444607666,-0.11922511935365405
0,65,0,0,0,0.030009793120332966,-0.016085200146896805,-0.11940874035989717
0,66,0,0,0,0.029832292814297955,-0.016134165748561635,-0.11937813685885665
0,67,0,0,0,0.029832292814297955,-0.016134165748561635,-0.11937813685885665
0,68,0,0,0,0.02993634471783572,-0.016189252050434567,-0.11942098176031338
0,69,0,0,0,0.029844534214714162,-0.016330028155220958,-0.11923124005386217
0,70,0,0,0,0.02994858611825193,-0.015962786142734726,-0.1194699473619782
0,71,0,0,0,0.029930224017627616,-0.01620761415105888,-0.11925572285469457
0,72,0,0,0,0.029942465418043823,-0.015932182641694208,-0.11945158526135391
0,73,0,0,0,0.029966948218876237,-0.016146407148977842,-0.11939649895948097
0,74,0,0,0,0.029838413514506057,-0.015956665442526625,-0.11935365405802423
