values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.016360631656261476,-0.004578283755661648,-0.12286081527726771
0,1,0,0,0,0.016360631656261476,-0.004578283755661648,-0.12240788346186804
0,2,0,0,0,0.016072958746480598,-0.0042355245440078345,-0.12240788346186804
0,3,0,0,0,0.0164034765577182,-0.004345697147753702,-0.12248745256457338
0,4,0,0,0,0.01647692496021545,-0.004504835353164402,-0.12272003917248134
0,5,0,0,0,0.01647692496021545,-0.004504835353164402,-0.12272003917248134
0,6,0,0,0,0.016183131350226466,-0.004272248745256457,-0.12275064267352184
0,7,0,0,0,0.016164769249602154,-0.004211041743175419,-0.12240788346186804
0,8,0,0,0,0.016164769249602154,-0.004211041743175419,-0.12240788346186804
0,9,0,0,0,0.016183131350226466,-0.0046517321581588935,-0.12239564206145184
0,10,0,0,0,0.01617701065001836,-0.004321214346921288,-0.1226955563716489
0,11,0,0,0,0.01617701065001836,-0.004321214346921288,-0.1226955563716489
0,12,0,0,0,0.01622597625168319,-0.004504835353164402,-0.12252417676582202
0,13,0,0,0,0.01646468355979924,-0.004492593952748194,-0.12268331497123271
0,14,0,0,0,0.01646468355979924,-0.004492593952748194,-0.12268331497123271
0,15,0,0,0,0.016311666054596646,-0.004253886644632146,-0.12258538376790304
0,16,0,0,0,0.016201493450850778,-0.004682335659199412,-0.12266495287060838
0,17,0,0,0,0.016201493450850778,-0.004682335659199412,-0.12266495287060838
0,18,0,0,0,0.016256579752723713,-0.004394662749418533,-0.12268331497123271
0,19,0,0,0,0.015919941241278,-0.00459664585628596,-0.12272003917248134
0,20,0,0,0,0.015919941241278,-0.00459664585628596,-0.12272003917248134
0,21,0,0,0,0.016323907455012852,-0.004657852858366998,-0.12242624556249235
0,22,0,0,0,0.016262700452931815,-0.004321214346921288,-0.12270167707185702
0,23,0,0,0,0.016293303953972334,-0.0047435426612804504,-0.12257314236748684
0,24,0,0,0,0.016293303953972334,-0.0047435426612804504,-0.12257314236748684
0,25,0,0,0,0.016164769249602154,-0.00459664585628596,-0.12254253886644632
0,26,0,0,0,0.016195372750642673,-0.00456604235524544,-0.12257314236748684
0,27,0,0,0,0.016195372750642673,-0.00456604235524544,-0.12257314236748684
0,28,0,0,0,0.016134165748561635,-0.004480352552331987,-0.12264047006977599
0,29,0,0,0,0.016262700452931815,-0.004492593952748194,-0.1228363324764353
0,30,0,0,0,0.016262700452931815,-0.004492593952748194,-0.1228363324764353
0,31,0,0,0,0.01625045905251561,-0.004480352552331987,-0.12279348757497859
0,32,0,0,0,0.016219855551475086,-0.004400783449626637,-0.12264047006977599
0,33,0,0,0,0.016219855551475086,-0.004400783449626637,-0.12264047006977599
0,34,0,0,0,0.016256579752723713,-0.004657852858366998,-0.12245072836332475
0,35,0,0,0,0.01631778675480475,-0.004621128657118374,-0.1223527971599951
0,36,0,0,0,0.01631778675480475,-0.004621128657118374,-0.1223527971599951
0,37,0,0,0,0.016048475945648184,-0.004633370057534582,-0.12254253886644632
0,38,0,0,0,0.016532011262088385,-0.004578283755661648,-0.1226588321704003
0,39,0,0,0,0.016532011262088385,-0.004578283755661648,-0.1226588321704003
0,40,0,0,0,0.016134165748561635,-0.004627249357326478,-0.12248133186436527
0,41,0,0,0,0.016440200758966825,-0.004302852246296977,-0.1228240910760191
0,42,0,0,0,0.016287183253764232,-0.004455869751499571,-0.12281797037581099
0,43,0,0,0,0.016287183253764232,-0.004455869751499571,-0.12281797037581099
0,44,0,0,0,0.016232096951891296,-0.004578283755661648,-0.1225119353654058
0,45,0,0,0,0.016085200146896805,-0.00438854204921043,-0.12229159015791406
0,46,0,0,0,0.016085200146896805,-0.00438854204921043,-0.12229159015791406
0,47,0,0,0,0.016372873056677683,-0.004455869751499571,-0.12248133186436527
0,48,0,0,0,0.016311666054596646,-0.004541559554413025,-0.12262210796915167
0,49,0,0,0,0.016311666054596646,-0.004541559554413025,-0.12262210796915167
0,50,0,0,0,0.016219855551475086,-0.004480352552331987,-0.12279960827518668
0,51,0,0,0,0.016281062553556127,-0.004590525156077855,-0.12276288407393805
0,52,0,0,0,0.016281062553556127,-0.004590525156077855,-0.12276288407393805
0,53,0,0,0,0.016195372750642673,-0.004376300648794222,-0.12284857387685151
0,54,0,0,0,0.016219855551475086,-0.004449749051291468,-0.12237115926061941
0,55,0,0,0,0.016219855551475086,-0.004449749051291468,-0.12237115926061941
0,56,0,0,0,0.01622597625168319,-0.0042355245440078345,-0.12268943567144082
0,57,0,0,0,0.015938303341902313,-0.004241645244215939,-0.12249969396498958
0,58,0,0,0,0.015938303341902313,-0.004241645244215939,-0.12249969396498958
0,59,0,0,0,0.01638511445709389,-0.004535438854204921,-0.12276288407393805
0,60,0,0,0,0.01615864854939405,-0.004394662749418533,-0.12261598726894356
0,61,0,0,0,0.016378993756885788,-0.004633370057534582,-0.12272003917248134
0,62,0,0,0,0.016378993756885788,-0.004633370057534582,-0.12272003917248134
0,63,0,0,0,0.016066838046272493,-0.004590525156077855,-0.12258538376790304
0,64,0,0,0,0.01625045905251561,-0.004278369445464561,-0.12249969396498958
0,65,0,0,0,0.01625045905251561,-0.004278369445464561,-0.12249969396498958
0,66,0,0,0,0.016048475945648184,-0.004608887256702167,-0.12262210796915167
0,67,0,0,0,0.016281062553556127,-0.004504835353164402,-0.12276288407393805
0,68,0,0,0,0.016281062553556127,-0.004504835353164402,-0.12276288407393805
0,69,0,0,0,0.01626882115313992,-0.004529318153996817,-0.12257926306769495
0,70,0,0,0,0.01614028644876974,-0.004431386950667157,-0.12278736687477047
0,71,0,0,0,0.01614028644876974,-0.004431386950667157,-0.12278736687477047
0,72,0,0,0,0.0164034765577182,-0.004143714040886278,-0.1225180560656139
0,73,0,0,0,0.016421838658342514,-0.0045170767535806094,-0.12257926306769495
0,74,0,0,0,0.016421838658342514,-0.0045170767535806094,-0.12257926306769495
