values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.027530909536050925,-0.03224996939649896,-0.12915901579140654
0,1,0,0,0,0.027543150936467132,-0.03238462480107725,-0.1290794466887012
0,2,0,0,0,0.027543150936467132,-0.03238462480107725,-0.1290794466887012
0,3,0,0,0,0.027665564940629207,-0.03237238340066104,-0.12919573999265516
0,4,0,0,0,0.02735340923001591,-0.03234177989962052,-0.12900599828620393
0,5,0,0,0,0.02735340923001591,-0.03234177989962052,-0.12900599828620393
0,6,0,0,0,0.027420736932305057,-0.032305055698371894,-0.12903660178724446
0,7,0,0,0,0.027714530542294037,-0.03232953849920431,-0.12895703268453912
0,8,0,0,0,0.027500306035010406,-0.03256824580732036,-0.12920798139307138
0,9,0,0,0,0.027500306035010406,-0.03256824580732036,-0.12920798139307138
0,10,0,0,0,0.027708409842085936,-0.03232341779899621,-0.12884686008079324
0,11,0,0,0,0.027592116538131962,-0.03236626270045293,-0.12898151548537154
0,12,0,0,0,0.027592116538131962,-0.03236626270045293,-0.12898151548537154
0,13,0,0,0,0.027592116538131962,-0.03209083119108826,-0.12914677439099034
0,14,0,0,0,0.02760435793854817,-0.03211531399192068,-0.12906108458807689
0,15,0,0,0,0.02760435793854817,-0.03211531399192068,-0.12906108458807689
0,16,0,0,0,0.027549271636675237,-0.032378504100869135,-0.12849798016893133
0,17,0,0,0,0.02762272003917248,-0.03223772799608275,-0.12879177377892032
0,18,0,0,0,0.02762272003917248,-0.03223772799608275,-0.12879177377892032
0,19,0,0,0,0.02746358183376178,-0.03243971110295017,-0.12893867058391478
0,20,0,0,0,0.02755539233688334,-0.03211531399192068,-0.1290978087893255
0,21,0,0,0,0.02755539233688334,-0.03211531399192068,-0.1290978087893255
0,22,0,0,0,0.027506426735218508,-0.032164279593585504,-0.1289264291834986
0,23,0,0,0,0.027659444240421105,-0.03212143469212878,-0.12906108458807689
0,24,0,0,0,0.027659444240421105,-0.03212143469212878,-0.12906108458807689
0,25,0,0,0,0.027469702533969888,-0.03217040029379361,-0.12930591259640103
0,26,0,0,0,0.027714530542294037,-0.03228057289753948,-0.1290488431876607
0,27,0,0,0,0.027714530542294037,-0.03228057289753948,-0.1290488431876607
0,28,0,0,0,0.027200391724813318,-0.03221324519525033,-0.12901823968662013
0,29,0,0,0,0.027524788835842823,-0.032286693597747586,-0.12896927408495532
0,30,0,0,0,0.02758599583792386,-0.0323172970987881,-0.12892030848329047
0,31,0,0,0,0.02758599583792386,-0.0323172970987881,-0.12892030848329047
0,32,0,0,0,0.027549271636675237,-0.03210919329171257,-0.12901211898641204
0,33,0,0,0,0.027616599338964376,-0.03228057289753948,-0.1290916880891174
0,34,0,0,0,0.027616599338964376,-0.03228057289753948,-0.1290916880891174
0,35,0,0,0,0.02755539233688334,-0.03217040029379361,-0.1291161708899498
0,36,0,0,0,0.027579875137715752,-0.03239686620149345,-0.1289141877830824
0,37,0,0,0,0.027579875137715752,-0.03239686620149345,-0.1289141877830824
0,38,0,0,0,0.02760435793854817,-0.032433590402742074,-0.1292753090953605
0,39,0,0,0,0.027420736932305057,-0.03212755539233688,-0.12903660178724446
0,40,0,0,0,0.027420736932305057,-0.03212755539233688,-0.12903660178724446
0,41,0,0,0,0.027457461133553678,-0.03207246909046395,-0.12908556738890928
0,42,0,0,0,0.027475823234177986,-0.03218264169420982,-0.12929979189619292
0,43,0,0,0,0.027475823234177986,-0.03218264169420982,-0.12929979189619292
0,44,0,0,0,0.02758599583792386,-0.03245195250336638,-0.12952013710368465
0,45,0,0,0,0.027451340433345572,-0.03259272860815277,-0.12914677439099034
0,46,0,0,0,0.027451340433345572,-0.03259272860815277,-0.12914677439099034
0,47,0,0,0,0.027530909536050925,-0.03219488309462602,-0.12904272248745258
0,48,0,0,0,0.027677806341045413,-0.03218264169420982,-0.12896315338474723
0,49,0,0,0,0.027677806341045413,-0.03218264169420982,-0.12906720528828497
0,50,0,0,0,0.02735952993022402,-0.0324703146039907,-0.12906720528828497
0,51,0,0,0,0.027567633737299545,-0.03207858979067205,-0.12896927408495532
0,52,0,0,0,0.027518668135634715,-0.032702901211898644,-0.12912841229036603
0,53,0,0,0,0.027518668135634715,-0.032702901211898644,-0.12912841229036603
0,54,0,0,0,0.027543150936467132,-0.0324825560044069,-0.1290916880891174
0,55,0,0,0,0.02768392704125352,-0.03210919329171257,-0.12906108458807689
0,56,0,0,0,0.02768392704125352,-0.03210919329171257,-0.12906108458807689
0,57,0,0,0,0.027500306035010406,-0.0324825560044069,-0.12888970498224997
0,58,0,0,0,0.027769616844166973,-0.032274452197331376,-0.12907332598849308
0,59,0,0,0,0.027769616844166973,-0.032274452197331376,-0.12907332598849308
0,60,0,0,0,0.027439099032929366,-0.032378504100869135,-0.12898151548537154
0,61,0,0,0,0.02763496143958869,-0.032176520994001714,-0.12866935977475824
0,62,0,0,0,0.02763496143958869,-0.032176520994001714,-0.12866935977475824
0,63,0,0,0,0.027341167829599704,-0.03245807320357449,-0.12924470559432
0,64,0,0,0,0.027592116538131962,-0.03232341779899621,-0.1290978087893255
0,65,0,0,0,0.027592116538131962,-0.03232341779899621,-0.1290978087893255
0,66,0,0,0,0.02741461623209695,-0.03236626270045293,-0.12913453299057412
0,67,0,0,0,0.02764108213979679,-0.032305055698371894,-0.12884073938058513
0,68,0,0,0,0.027518668135634715,-0.0324703146039907,-0.12928755049577673
0,69,0,0,0,0.027518668135634715,-0.0324703146039907,-0.12928755049577673
0,70,0,0,0,0.027647202840004898,-0.03218264169420982,-0.12933651609744154
0,71,0,0,0,0.027451340433345572,-0.03226833149712327,-0.1290978087893255
0,72,0,0,0,0.027451340433345572,-0.03226833149712327,-0.1290978087893255
0,73,0,0,0,0.027518668135634715,-0.03220100379483413,-0.12907332598849308
0,74,0,0,0,0.027506426735218508,-0.03225609009670706,-0.12908556738890928
