values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.019500550863018728,-0.02767168564083731,-0.1382543763006488
0,1,0,0,0,0.0196107234667646,-0.027928755049577668,-0.13852980781001348
0,2,0,0,0,0.019445464561145796,-0.027775737544375078,-0.13832170400293792
0,3,0,0,0,0.019445464561145796,-0.027775737544375078,-0.13832170400293792
0,4,0,0,0,0.01951891296364304,-0.027628840739380583,-0.13803403109315707
0,5,0,0,0,0.01935365405802424,-0.027598237238340068,-0.13835230750397845
0,6,0,0,0,0.01935365405802424,-0.027598237238340068,-0.13835230750397845
0,7,0,0,0,0.019427102460521484,-0.027800220345207495,-0.13831558330272983
0,8,0,0,0,0.019457705961562002,-0.028032806953115434,-0.13853592851022156
0,9,0,0,0,0.019457705961562002,-0.028032806953115434,-0.13853592851022156
0,10,0,0,0,0.01935977475823234,-0.027653323540213,-0.13828497980168933
0,11,0,0,0,0.0192924470559432,-0.027849185946872322,-0.13816868649773534
0,12,0,0,0,0.0192924470559432,-0.027849185946872322,-0.13816868649773534
0,13,0,0,0,0.01951891296364304,-0.02768392704125352,-0.13848084220834864
0,14,0,0,0,0.019592361366140287,-0.02776349614395887,-0.1384686008079324
0,15,0,0,0,0.019592361366140287,-0.02776349614395887,-0.1384686008079324
0,16,0,0,0,0.019335291957399928,-0.027714530542294037,-0.13803403109315707
0,17,0,0,0,0.019751499571550986,-0.027708409842085936,-0.1381564450973191
0,18,0,0,0,0.01954951646468356,-0.02773289264291835,-0.1383033419023136
0,19,0,0,0,0.01954951646468356,-0.02773289264291835,-0.1383033419023136
0,20,0,0,0,0.01939037825927286,-0.02758599583792386,-0.13802791039294895
0,21,0,0,0,0.019445464561145796,-0.027714530542294037,-0.13804015179336515
0,22,0,0,0,0.019445464561145796,-0.027714530542294037,-0.13804015179336515
0,23,0,0,0,0.01946994736197821,-0.027861427347288532,-0.1384379973068919
0,24,0,0,0,0.01943934386093769,-0.027775737544375078,-0.13807687599461377
0,25,0,0,0,0.01943934386093769,-0.027775737544375078,-0.13807687599461377
0,26,0,0,0,0.01932305055698372,-0.027775737544375078,-0.13828497980168933
0,27,0,0,0,0.019525033663851145,-0.027843065246664217,-0.13851144570938917
0,28,0,0,0,0.019525033663851145,-0.027843065246664217,-0.13851144570938917
0,29,0,0,0,0.01956175786509977,-0.027739013343126458,-0.13857265271147018
0,30,0,0,0,0.01951891296364304,-0.027512547435426617,-0.13827885910148122
0,31,0,0,0,0.01951891296364304,-0.027512547435426617,-0.13827885910148122
0,32,0,0,0,0.019641326967805118,-0.027751254743542664,-0.13821765209940018
0,33,0,0,0,0.019598482066348392,-0.027769616844166973,-0.13818092789815156
0,34,0,0,0,0.019598482066348392,-0.027769616844166973,-0.13818092789815156
0,35,0,0,0,0.01969641326967805,-0.027745134043334556,-0.1381074794956543
0,36,0,0,0,0.01937201615864855,-0.027775737544375078,-0.13837679030481087
0,37,0,0,0,0.01978822377279961,-0.027947117150201983,-0.13849920430897295
0,38,0,0,0,0.01978822377279961,-0.027947117150201983,-0.13849920430897295
0,39,0,0,0,0.019316929856775616,-0.027708409842085936,-0.13827885910148122
0,40,0,0,0,0.01935977475823234,-0.02769616844166973,-0.13821153139919207
0,41,0,0,0,0.01935977475823234,-0.02769616844166973,-0.13821153139919207
0,42,0,0,0,0.019347533357816134,-0.02758599583792386,-0.13828497980168933
0,43,0,0,0,0.019286326355735094,-0.02768392704125352,-0.13833394540335414
0,44,0,0,0,0.019286326355735094,-0.02768392704125352,-0.13833394540335414
0,45,0,0,0,0.019255722854694575,-0.02800220345207492,-0.13834006610356225
0,46,0,0,0,0.01958011996572408,-0.02769004774146162,-0.1383033419023136
0,47,0,0,0,0.01958011996572408,-0.02769004774146162,-0.1383033419023136
0,48,0,0,0,0.019298567756151304,-0.027806341045415593,-0.13822989349981638
0,49,0,0,0,0.019592361366140287,-0.027726771942710247,-0.13819928999877587
0,50,0,0,0,0.019592361366140287,-0.027726771942710247,-0.13819928999877587
0,51,0,0,0,0.01937201615864855,-0.027885910148120946,-0.13838903170522707
0,52,0,0,0,0.01916391235157302,-0.02783082384624801,-0.13844411800710002
0,53,0,0,0,0.01916391235157302,-0.02783082384624801,-0.13844411800710002
0,54,0,0,0,0.019451585261353897,-0.027836944546456115,-0.13849308360876483
0,55,0,0,0,0.019280205655526992,-0.02778185824458318,-0.13819928999877587
0,56,0,0,0,0.019280205655526992,-0.02778185824458318,-0.13850532500918106
0,57,0,0,0,0.019396498959480965,-0.027934875749785777,-0.13850532500918106
0,58,0,0,0,0.01939037825927286,-0.027849185946872322,-0.13852980781001348
0,59,0,0,0,0.019500550863018728,-0.027745134043334556,-0.13844411800710002
0,60,0,0,0,0.019500550863018728,-0.027745134043334556,-0.13844411800710002
0,61,0,0,0,0.019200636552821643,-0.027947117150201983,-0.1382911005018974
0,62,0,0,0,0.019243481454278368,-0.027836944546456115,-0.13803403109315707
0,63,0,0,0,0.019243481454278368,-0.027836944546456115,-0.13803403109315707
0,64,0,0,0,0.01951891296364304,-0.02787978944791284,-0.13822377279960826
0,65,0,0,0,0.0192924470559432,-0.02786754804749663,-0.1382727384012731
0,66,0,0,0,0.0192924470559432,-0.02786754804749663,-0.1382727384012731
0,67,0,0,0,0.01943322316072959,-0.027928755049577668,-0.13852368710980537
0,68,0,0,0,0.019635206267597013,-0.02795935855061819,-0.13835842820418656
0,69,0,0,0,0.019635206267597013,-0.02795935855061819,-0.13835842820418656
0,70,0,0,0,0.01946994736197821,-0.027702289141877827,-0.13831558330272983
0,71,0,0,0,0.019427102460521484,-0.027659444240421105,-0.13835842820418656
0,72,0,0,0,0.019427102460521484,-0.027659444240421105,-0.13835842820418656
0,73,0,0,0,0.01939037825927286,-0.027861427347288532,-0.13821765209940018
0,74,0,0,0,0.019476068062186314,-0.027757375443750766,-0.13811972089607052
