values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.032017382788591016,-0.032176520994001714,-0.1405312767780634
0,1,0,0,0,0.032017382788591016,-0.032176520994001714,-0.1405312767780634
0,2,0,0,0,0.03204186558942343,-0.03221936589545844,-0.1403537764720284
0,3,0,0,0,0.03184600318276411,-0.03189496878442894,-0.14056188027910393
0,4,0,0,0,0.03172970987881014,-0.032433590402742074,-0.1401762761659934
0,5,0,0,0,0.03172970987881014,-0.032433590402742074,-0.1401762761659934
0,6,0,0,0,0.032060227690047745,-0.03234790059982862,-0.14059248378014444
0,7,0,0,0,0.032305055698371894,-0.03255600440690415,-0.14055575957889582
0,8,0,0,0,0.032305055698371894,-0.03255600440690415,-0.14055575957889582
0,9,0,0,0,0.03220100379483413,-0.03224384869629086,-0.1402191210674501
0,10,0,0,0,0.03212143469212878,-0.03224996939649896,-0.14044558697514994
0,11,0,0,0,0.03212143469212878,-0.03224996939649896,-0.14044558697514994
0,12,0,0,0,0.03205410698983964,-0.032360142000244826,-0.14042110417431755
0,13,0,0,0,0.03226221079691517,-0.03245195250336638,-0.14013343126453665
0,14,0,0,0,0.03226221079691517,-0.03245195250336638,-0.14013343126453665
0,15,0,0,0,0.03187048598359653,-0.03239686620149345,-0.14047006977598236
0,16,0,0,0,0.032060227690047745,-0.032176520994001714,-0.1401762761659934
0,17,0,0,0,0.032060227690047745,-0.032176520994001714,-0.1401762761659934
0,18,0,0,0,0.03220100379483413,-0.03207246909046395,-0.14006610356224752
0,19,0,0,0,0.03189496878442894,-0.03220712449504223,-0.14049455257681479
0,20,0,0,0,0.03189496878442894,-0.03220712449504223,-0.14049455257681479
0,21,0,0,0,0.03190108948463704,-0.032176520994001714,-0.1406904149834741
0,22,0,0,0,0.03221936589545844,-0.03236626270045293,-0.14022524176765822
0,23,0,0,0,0.03221936589545844,-0.03226833149712327,-0.14026808666911494
0,24,0,0,0,0.03226833149712327,-0.03226833149712327,-0.14026808666911494
0,25,0,0,0,0.03190108948463704,-0.03221324519525033,-0.14045170767535806
0,26,0,0,0,0.03195617578650998,-0.032402986901701555,-0.14041498347410944
0,27,0,0,0,0.03195617578650998,-0.032402986901701555,-0.14041498347410944
0,28,0,0,0,0.03211531399192068,-0.03222548659566654,-0.1403476557718203
0,29,0,0,0,0.03208471049088016,-0.03220100379483413,-0.14040274207369324
0,30,0,0,0,0.03208471049088016,-0.03220100379483413,-0.14040274207369324
0,31,0,0,0,0.03226221079691517,-0.03220100379483413,-0.14026808666911494
0,32,0,0,0,0.03212755539233688,-0.03207858979067205,-0.1404884318766067
0,33,0,0,0,0.03212755539233688,-0.03207858979067205,-0.1404884318766067
0,34,0,0,0,0.03190108948463704,-0.03246419390378259,-0.14058636307993636
0,35,0,0,0,0.03220712449504223,-0.03248867670461501,-0.1404884318766067
0,36,0,0,0,0.03220712449504223,-0.03248867670461501,-0.1404884318766067
0,37,0,0,0,0.03189496878442894,-0.03210919329171257,-0.1406536907822255
0,38,0,0,0,0.032047986289631535,-0.03226221079691517,-0.14061084588076875
0,39,0,0,0,0.032047986289631535,-0.03226221079691517,-0.14061084588076875
0,40,0,0,0,0.031772554780266866,-0.032274452197331376,-0.14045782837556617
0,41,0,0,0,0.032158158893377406,-0.032305055698371894,-0.1405129146774391
0,42,0,0,0,0.032158158893377406,-0.032305055698371894,-0.1405129146774391
0,43,0,0,0,0.032164279593585504,-0.0323172970987881,-0.1403782592728608
0,44,0,0,0,0.032017382788591016,-0.03223160729587465,-0.1405312767780634
0,45,0,0,0,0.032017382788591016,-0.03205410698983964,-0.14044558697514994
0,46,0,0,0,0.03210919329171257,-0.03205410698983964,-0.14044558697514994
0,47,0,0,0,0.03212143469212878,-0.03250703880523932,-0.1406720528828498
0,48,0,0,0,0.032017382788591016,-0.03232953849920431,-0.1403537764720284
0,49,0,0,0,0.032017382788591016,-0.03232953849920431,-0.1403537764720284
0,50,0,0,0,0.03205410698983964,-0.03209083119108826,-0.1403231729709879
0,51,0,0,0,0.03209695189129637,-0.032158158893377406,-0.14042110417431755
0,52,0,0,0,0.03209695189129637,-0.032158158893377406,-0.14042110417431755
0,53,0,0,0,0.03198065858734239,-0.03238462480107725,-0.1405006732770229
0,54,0,0,0,0.03207246909046395,-0.03235402130003672,-0.1403231729709879
0,55,0,0,0,0.03207246909046395,-0.03235402130003672,-0.1403231729709879
0,56,0,0,0,0.03222548659566654,-0.032274452197331376,-0.1403660178724446
0,57,0,0,0,0.03218876239441792,-0.032145917492961196,-0.14035989717223651
0,58,0,0,0,0.03218876239441792,-0.032145917492961196,-0.14035989717223651
0,59,0,0,0,0.03204186558942343,-0.03218876239441792,-0.14057412167952016
0,60,0,0,0,0.03207858979067205,-0.03252540090586363,-0.14062308728118497
0,61,0,0,0,0.03207858979067205,-0.03252540090586363,-0.14062308728118497
0,62,0,0,0,0.03218876239441792,-0.03220712449504223,-0.14032929367119598
0,63,0,0,0,0.032145917492961196,-0.03232341779899621,-0.14062920798139306
0,64,0,0,0,0.032145917492961196,-0.03243971110295017,-0.14042722487452564
0,65,0,0,0,0.03206634839025584,-0.03243971110295017,-0.14042722487452564
0,66,0,0,0,0.03218264169420982,-0.03243971110295017,-0.1405006732770229
0,67,0,0,0,0.03228057289753948,-0.03220100379483413,-0.140506793977231
0,68,0,0,0,0.03228057289753948,-0.03220100379483413,-0.140506793977231
0,69,0,0,0,0.03212143469212878,-0.032292814297955684,-0.1403231729709879
0,70,0,0,0,0.031919451585261355,-0.03231117639858,-0.14024972456849064
0,71,0,0,0,0.031919451585261355,-0.03231117639858,-0.14024972456849064
0,72,0,0,0,0.032176520994001714,-0.0324764353041988,-0.14024360386828255
0,73,0,0,0,0.03195005508630187,-0.03207246909046395,-0.14058636307993636
0,74,0,0,0,0.03195005508630187,-0.03207246909046395,-0.14058636307993636
