values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.028681601175174442,-0.02783082384624801,-0.13800342759211653
0,1,0,0,0,0.028681601175174442,-0.02783082384624801,-0.13800342759211653
0,2,0,0,0,0.0286142734728853,-0.027861427347288532,-0.13789937568857877
0,3,0,0,0,0.028308238462480106,-0.027812461745623702,-0.13808299669482188
0,4,0,0,0,0.028308238462480106,-0.027812461745623702,-0.13808299669482188
0,5,0,0,0,0.028589790672052882,-0.027592116538131962,-0.13790549638878688
0,6,0,0,0,0.02866323907455013,-0.027720651242502142,-0.13755661647692496
0,7,0,0,0,0.02866323907455013,-0.027720651242502142,-0.13755661647692496
0,8,0,0,0,0.02869996327579875,-0.02795935855061819,-0.13790549638878688
0,9,0,0,0,0.028595911372260984,-0.02792263434936957,-0.1377769616844167
0,10,0,0,0,0.028595911372260984,-0.02792263434936957,-0.1377769616844167
0,11,0,0,0,0.02850410086913943,-0.027745134043334556,-0.13765454768025462
0,12,0,0,0,0.028546945770596154,-0.027708409842085936,-0.13775247888358427
0,13,0,0,0,0.028546945770596154,-0.02760435793854817,-0.13797282409107603
0,14,0,0,0,0.028632635573509608,-0.02760435793854817,-0.13797282409107603
0,15,0,0,0,0.02874892887746358,-0.027892030848329048,-0.13781980658587342
0,16,0,0,0,0.028534704370179947,-0.027745134043334556,-0.13790549638878688
0,17,0,0,0,0.028534704370179947,-0.027745134043334556,-0.13790549638878688
0,18,0,0,0,0.02850410086913943,-0.027530909536050925,-0.13788713428816257
0,19,0,0,0,0.02866323907455013,-0.027812461745623702,-0.13783816868649773
0,20,0,0,0,0.02866323907455013,-0.027812461745623702,-0.13783816868649773
0,21,0,0,0,0.028712204676214957,-0.027579875137715752,-0.13828497980168933
0,22,0,0,0,0.028553066470804262,-0.02782470314603991,-0.13783204798628962
0,23,0,0,0,0.028553066470804262,-0.02782470314603991,-0.13783204798628962
0,24,0,0,0,0.028442893867058394,-0.027714530542294037,-0.1378136858856653
0,25,0,0,0,0.02892642918349859,-0.0274941853348023,-0.13769739258171135
0,26,0,0,0,0.02892642918349859,-0.0274941853348023,-0.13769739258171135
0,27,0,0,0,0.028528583669971845,-0.027726771942710247,-0.13774635818337616
0,28,0,0,0,0.028804015179336517,-0.02791039294895336,-0.1379605826906598
0,29,0,0,0,0.028804015179336517,-0.02791039294895336,-0.1379605826906598
0,30,0,0,0,0.02869384257559065,-0.027806341045415593,-0.13807075529440568
0,31,0,0,0,0.028540825070388055,-0.027616599338964376,-0.1376606683804627
0,32,0,0,0,0.028540825070388055,-0.027616599338964376,-0.1376606683804627
0,33,0,0,0,0.028534704370179947,-0.027567633737299545,-0.1379238584894112
0,34,0,0,0,0.028546945770596154,-0.027745134043334556,-0.1379422205900355
0,35,0,0,0,0.02866323907455013,-0.027751254743542664,-0.1379238584894112
0,36,0,0,0,0.02866323907455013,-0.027751254743542664,-0.1379238584894112
0,37,0,0,0,0.028785653078712205,-0.027806341045415593,-0.13783204798628962
0,38,0,0,0,0.028583669971844777,-0.027702289141877827,-0.13789325498837066
0,39,0,0,0,0.028583669971844777,-0.027702289141877827,-0.13789325498837066
0,40,0,0,0,0.02888970498224997,-0.027843065246664217,-0.13784428938670584
0,41,0,0,0,0.028540825070388055,-0.027653323540213,-0.13786265148733015
0,42,0,0,0,0.028540825070388055,-0.027653323540213,-0.13786265148733015
0,43,0,0,0,0.0286203941730934,-0.027904272248745254,-0.13767290978087893
0,44,0,0,0,0.0286142734728853,-0.027745134043334556,-0.1379422205900355
0,45,0,0,0,0.0286142734728853,-0.027745134043334556,-0.1379422205900355
0,46,0,0,0,0.028485738768515116,-0.027659444240421105,-0.1376055820785898
0,47,0,0,0,0.028632635573509608,-0.027775737544375078,-0.13787489288774635
0,48,0,0,0,0.028632635573509608,-0.027775737544375078,-0.13787489288774635
0,49,0,0,0,0.028497980168931326,-0.027800220345207495,-0.1379299791896193
0,50,0,0,0,0.0286142734728853,-0.02755539233688334,-0.1377769616844167
0,51,0,0,0,0.0286142734728853,-0.02755539233688334,-0.1377769616844167
0,52,0,0,0,0.028595911372260984,-0.027739013343126458,-0.13797282409107603
0,53,0,0,0,0.028577549271636676,-0.02762272003917248,-0.13788101358795446
0,54,0,0,0,0.028577549271636676,-0.027659444240421105,-0.1377830823846248
0,55,0,0,0,0.028534704370179947,-0.027659444240421105,-0.1377830823846248
0,56,0,0,0,0.02852246296976374,-0.028020565552699227,-0.1377769616844167
0,57,0,0,0,0.028589790672052882,-0.027512547435426617,-0.13755049577671685
0,58,0,0,0,0.028589790672052882,-0.027512547435426617,-0.13755049577671685
0,59,0,0,0,0.02843677316685029,-0.02758599583792386,-0.1379360998898274
0,60,0,0,0,0.02851634226955564,-0.02768392704125352,-0.13775247888358427
0,61,0,0,0,0.02851634226955564,-0.02768392704125352,-0.13775247888358427
0,62,0,0,0,0.02860815277267719,-0.027885910148120946,-0.13787489288774635
0,63,0,0,0,0.028736687477047374,-0.027665564940629207,-0.13815032439711103
0,64,0,0,0,0.028736687477047374,-0.027665564940629207,-0.13815032439711103
0,65,0,0,0,0.028546945770596154,-0.02758599583792386,-0.13766678908067081
0,66,0,0,0,0.02852246296976374,-0.027800220345207495,-0.13804015179336515
0,67,0,0,0,0.02852246296976374,-0.027800220345207495,-0.13804015179336515
0,68,0,0,0,0.028467376667890808,-0.027940996449993878,-0.13785041008691395
0,69,0,0,0,0.028449014567266496,-0.027530909536050925,-0.13778920308483292
0,70,0,0,0,0.028449014567266496,-0.027530909536050925,-0.13778920308483292
0,71,0,0,0,0.028467376667890808,-0.027561513037091444,-0.13804627249357326
0,72,0,0,0,0.02860815277267719,-0.02769004774146162,-0.13770963398212757
0,73,0,0,0,0.028681601175174442,-0.027659444240421105,-0.13783204798628962
0,74,0,0,0,0.028681601175174442,-0.027659444240421105,-0.13783204798628962
