values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.03404945525768148,-0.036620149345085076,-0.1334129024360387
0,1,0,0,0,0.03404945525768148,-0.036620149345085076,-0.1334129024360387
0,2,0,0,0,0.033829110050189744,-0.03662627004529318,-0.1330946260252173
0,3,0,0,0,0.03373117884686008,-0.03658954584404456,-0.13332109193291714
0,4,0,0,0,0.03373117884686008,-0.03658954584404456,-0.13332109193291714
0,5,0,0,0,0.03422695556371649,-0.03660178724446077,-0.1331191088260497
0,6,0,0,0,0.033902558452686984,-0.036681356347166114,-0.13335781613416575
0,7,0,0,0,0.033902558452686984,-0.036681356347166114,-0.13335781613416575
0,8,0,0,0,0.03382298934998164,-0.036405924837801446,-0.13286203941730934
0,9,0,0,0,0.033786265148733015,-0.03644264903905007,-0.1331129881258416
0,10,0,0,0,0.033786265148733015,-0.03644264903905007,-0.1331129881258416
0,11,0,0,0,0.03403721385726527,-0.036412045538009544,-0.1330946260252173
0,12,0,0,0,0.033786265148733015,-0.03655894234300404,-0.13293548781980657
0,13,0,0,0,0.033786265148733015,-0.03655894234300404,-0.13293548781980657
0,14,0,0,0,0.03384135145060595,-0.03657118374342025,-0.13292324641939038
0,15,0,0,0,0.034184110662259765,-0.03657118374342025,-0.13291100501897418
0,16,0,0,0,0.033908679152895096,-0.03678540825070388,-0.13298445342147142
0,17,0,0,0,0.033908679152895096,-0.03678540825070388,-0.13298445342147142
0,18,0,0,0,0.03399436895580855,-0.03651609744154731,-0.13318031582813075
0,19,0,0,0,0.03398824825560044,-0.03677316685028768,-0.13300281552209572
0,20,0,0,0,0.03398824825560044,-0.03677316685028768,-0.13300281552209572
0,21,0,0,0,0.033969886154976134,-0.03644876973925817,-0.13316195372750644
0,22,0,0,0,0.03384747215081405,-0.036779287550495775,-0.13308850532500918
0,23,0,0,0,0.03384747215081405,-0.036779287550495775,-0.13308850532500918
0,24,0,0,0,0.03410454155955441,-0.03647325254009058,-0.1330823846248011
0,25,0,0,0,0.03409842085934631,-0.036565063043212144,-0.13307014322438487
0,26,0,0,0,0.03409842085934631,-0.036565063043212144,-0.13307014322438487
0,27,0,0,0,0.033688333945403354,-0.03647325254009058,-0.13301505692251195
0,28,0,0,0,0.033871954951646466,-0.03658342514383646,-0.1329416085200147
0,29,0,0,0,0.033871954951646466,-0.03658342514383646,-0.1329416085200147
0,30,0,0,0,0.034055575957889585,-0.03645489043946627,-0.13315583302729833
0,31,0,0,0,0.033871954951646466,-0.03661402864487697,-0.13282531521606072
0,32,0,0,0,0.033871954951646466,-0.03661402864487697,-0.13282531521606072
0,33,0,0,0,0.033957644754559924,-0.03646713183988248,-0.13283755661647692
0,34,0,0,0,0.03413514506059494,-0.03652221814175542,-0.1332904884318766
0,35,0,0,0,0.03413514506059494,-0.03657118374342025,-0.1329477292202228
0,36,0,0,0,0.03383523075039784,-0.03657118374342025,-0.1329477292202228
0,37,0,0,0,0.033786265148733015,-0.03660790794466887,-0.1329660913208471
0,38,0,0,0,0.03397600685518423,-0.03661402864487697,-0.1329477292202228
0,39,0,0,0,0.03397600685518423,-0.03661402864487697,-0.1329477292202228
0,40,0,0,0,0.03394540335414371,-0.036497735340923,-0.13285591871710123
0,41,0,0,0,0.03382298934998164,-0.0366446321459175,-0.13301505692251195
0,42,0,0,0,0.03382298934998164,-0.0366446321459175,-0.13301505692251195
0,43,0,0,0,0.033859713551230256,-0.036650752846125595,-0.13302117762272003
0,44,0,0,0,0.034080058758722,-0.0366568735463337,-0.13307014322438487
0,45,0,0,0,0.034080058758722,-0.0366568735463337,-0.13307014322438487
0,46,0,0,0,0.03411678295997062,-0.036662994246541805,-0.13289876361855796
0,47,0,0,0,0.03406781735830579,-0.03657118374342025,-0.13303341902313626
0,48,0,0,0,0.03406781735830579,-0.03657118374342025,-0.13303341902313626
0,49,0,0,0,0.033816868649773534,-0.03621006243114212,-0.1329783327212633
0,50,0,0,0,0.03385359285102216,-0.036497735340923,-0.1329293671195985
0,51,0,0,0,0.03385359285102216,-0.036497735340923,-0.1329293671195985
0,52,0,0,0,0.03389031705227078,-0.03660790794466887,-0.1331313502264659
0,53,0,0,0,0.034000489656016646,-0.03662627004529318,-0.13300281552209572
0,54,0,0,0,0.034000489656016646,-0.03662627004529318,-0.13300281552209572
0,55,0,0,0,0.033927041253519405,-0.03645489043946627,-0.13289264291834985
0,56,0,0,0,0.03423307626392459,-0.03637532133676093,-0.13300281552209572
0,57,0,0,0,0.03374954094748439,-0.036822132451952504,-0.1326172114089852
0,58,0,0,0,0.03374954094748439,-0.036822132451952504,-0.1326172114089852
0,59,0,0,0,0.033957644754559924,-0.03685273595299302,-0.13303953972334434
0,60,0,0,0,0.03398824825560044,-0.036632390745501286,-0.13332721263312525
0,61,0,0,0,0.03398824825560044,-0.036632390745501286,-0.13332721263312525
0,62,0,0,0,0.03381074794956543,-0.036693597747582324,-0.13286203941730934
0,63,0,0,0,0.03409842085934631,-0.03671195984820663,-0.13287428081772554
0,64,0,0,0,0.03409842085934631,-0.03671195984820663,-0.13287428081772554
0,65,0,0,0,0.03389031705227078,-0.036546700942587836,-0.13308850532500918
0,66,0,0,0,0.03406781735830579,-0.0368160117517444,-0.1334373852368711
0,67,0,0,0,0.03406781735830579,-0.0368160117517444,-0.1334373852368711
0,68,0,0,0,0.03406169665809768,-0.036497735340923,-0.132959970620639
0,69,0,0,0,0.034153507161219246,-0.036834373852368714,-0.13269678051169054
0,70,0,0,0,0.034153507161219246,-0.036834373852368714,-0.13269678051169054
0,71,0,0,0,0.03401885175664096,-0.03644876973925817,-0.1331068674256335
0,72,0,0,0,0.033908679152895096,-0.036552821642795934,-0.13303341902313626
0,73,0,0,0,0.03406169665809768,-0.03657118374342025,-0.13314971232709022
0,74,0,0,0,0.03406169665809768,-0.03657118374342025,-0.13314971232709022
