values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.02691271881503244,-0.013226833149712328,-0.1164095972579263
0,1,0,0,0,0.02691271881503244,-0.013226833149712328,-0.1164095972579263
0,2,0,0,0,0.026827029012118985,-0.013428816256579754,-0.11649528706083975
0,3,0,0,0,0.02667401150691639,-0.013208471049088016,-0.11626270045293181
0,4,0,0,0,0.02667401150691639,-0.013208471049088016,-0.11626270045293181
0,5,0,0,0,0.026729097808789327,-0.013483902558452688,-0.11629330395397233
0,6,0,0,0,0.02666789080670829,-0.013447178357204066,-0.11651976986167219
0,7,0,0,0,0.02666789080670829,-0.013447178357204066,-0.1162504590525156
0,8,0,0,0,0.026778063410454155,-0.013202350348879913,-0.1162504590525156
0,9,0,0,0,0.026747459909413636,-0.013220712449504225,-0.11631778675480475
0,10,0,0,0,0.026808666911494677,-0.013349247153874403,-0.11628106255355612
0,11,0,0,0,0.026808666911494677,-0.013349247153874403,-0.11628106255355612
0,12,0,0,0,0.026453666299424656,-0.01326355735096095,-0.11666666666666667
0,13,0,0,0,0.026594442404211042,-0.0133431264536663,-0.11648916636063164
0,14,0,0,0,0.026594442404211042,-0.0133431264536663,-0.11648916636063164
0,15,0,0,0,0.0268453911127433,-0.013447178357204066,-0.11626270045293181
0,16,0,0,0,0.02689435671440813,-0.013337005753458194,-0.11635451095605338
0,17,0,0,0,0.02689435671440813,-0.013337005753458194,-0.11635451095605338
0,18,0,0,0,0.026637287305667768,-0.013300281552209572,-0.11652589056188027
0,19,0,0,0,0.02679642551107847,-0.013618557963030969,-0.11628718325376423
0,20,0,0,0,0.02679642551107847,-0.013618557963030969,-0.11628718325376423
0,21,0,0,0,0.026778063410454155,-0.013367609254498713,-0.11629942465418044
0,22,0,0,0,0.027004529318153996,-0.013324764353041987,-0.11645856285959114
0,23,0,0,0,0.027004529318153996,-0.013324764353041987,-0.11645856285959114
0,24,0,0,0,0.02666177010650018,-0.013220712449504225,-0.1162320969518913
0,25,0,0,0,0.026606683804627253,-0.013514506059493206,-0.11628718325376423
0,26,0,0,0,0.026606683804627253,-0.013514506059493206,-0.11628718325376423
0,27,0,0,0,0.026833149712327094,-0.01344105765699596,-0.11619537275064266
0,28,0,0,0,0.02670461500795691,-0.013300281552209572,-0.11637899375688579
0,29,0,0,0,0.026747459909413636,-0.013477781858244584,-0.11610356224752112
0,30,0,0,0,0.026747459909413636,-0.013477781858244584,-0.11610356224752112
0,31,0,0,0,0.02677194271024605,-0.013318643652833884,-0.11634839025584527
0,32,0,0,0,0.026833149712327094,-0.0133431264536663,-0.11675235646958011
0,33,0,0,0,0.026833149712327094,-0.0133431264536663,-0.11675235646958011
0,34,0,0,0,0.026759701309829843,-0.013392092055331132,-0.11634839025584527
0,35,0,0,0,0.026875994613783816,-0.013373729954706818,-0.11639123515730199
0,36,0,0,0,0.026875994613783816,-0.013373729954706818,-0.11639123515730199
0,37,0,0,0,0.026869873913575714,-0.01321459174929612,-0.11630554535438856
0,38,0,0,0,0.026765822010037948,-0.013367609254498713,-0.11614640714897784
0,39,0,0,0,0.026765822010037948,-0.013367609254498713,-0.11614640714897784
0,40,0,0,0,0.026784184110662263,-0.013337005753458194,-0.11624433835230749
0,41,0,0,0,0.02667401150691639,-0.013385971355123025,-0.11634839025584527
0,42,0,0,0,0.02667401150691639,-0.013385971355123025,-0.11634839025584527
0,43,0,0,0,0.02688211531399192,-0.013275798751377157,-0.1163851144570939
0,44,0,0,0,0.026778063410454155,-0.013477781858244584,-0.11642183865834252
0,45,0,0,0,0.026778063410454155,-0.013477781858244584,-0.11642183865834252
0,46,0,0,0,0.02670461500795691,-0.013251315950544743,-0.11616476924960215
0,47,0,0,0,0.026747459909413636,-0.013232953849920431,-0.11642183865834252
0,48,0,0,0,0.026747459909413636,-0.013232953849920431,-0.11642183865834252
0,49,0,0,0,0.026582201003794836,-0.013306402252417675,-0.11628106255355612
0,50,0,0,0,0.02666177010650018,-0.013288040151793365,-0.1162320969518913
0,51,0,0,0,0.026827029012118985,-0.013385971355123025,-0.11618313135022647
0,52,0,0,0,0.026827029012118985,-0.013385971355123025,-0.11618313135022647
0,53,0,0,0,0.026778063410454155,-0.013434936956787857,-0.11626882115313993
0,54,0,0,0,0.026875994613783816,-0.013349247153874403,-0.11621373485126699
0,55,0,0,0,0.026875994613783816,-0.013349247153874403,-0.11621373485126699
0,56,0,0,0,0.026637287305667768,-0.013373729954706818,-0.11653813196229648
0,57,0,0,0,0.026741339209205534,-0.013385971355123025,-0.11634226955563716
0,58,0,0,0,0.026741339209205534,-0.013385971355123025,-0.11634226955563716
0,59,0,0,0,0.026692373607540704,-0.013526747459909413,-0.11596278614273473
0,60,0,0,0,0.02686375321336761,-0.013612437262822866,-0.11644020075896681
0,61,0,0,0,0.02686375321336761,-0.013612437262822866,-0.11644020075896681
0,62,0,0,0,0.026747459909413636,-0.01344105765699596,-0.11607907944668869
0,63,0,0,0,0.02657608030358673,-0.013147264047006977,-0.11650140776104786
0,64,0,0,0,0.02657608030358673,-0.013147264047006977,-0.11650140776104786
0,65,0,0,0,0.026643408005875873,-0.013300281552209572,-0.11639123515730199
0,66,0,0,0,0.02643530419880034,-0.013447178357204066,-0.11609744154731301
0,67,0,0,0,0.02643530419880034,-0.013447178357204066,-0.11625657975272372
0,68,0,0,0,0.02672297710858122,-0.013483902558452688,-0.11625657975272372
0,69,0,0,0,0.026918839515240545,-0.01333088505325009,-0.11623821765209941
0,70,0,0,0,0.02680254621128657,-0.013239074550128535,-0.11609132084710491
0,71,0,0,0,0.02680254621128657,-0.013239074550128535,-0.11609132084710491
0,72,0,0,0,0.02666789080670829,-0.013404333455747338,-0.11642795935855062
0,73,0,0,0,0.026563838903170524,-0.013410454155955442,-0.11624433835230749
0,74,0,0,0,0.026563838903170524,-0.013410454155955442,-0.11624433835230749
