values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.03637532133676093,-0.03237238340066104,-0.12055943199902068
0,1,0,0,0,0.036565063043212144,-0.032574366507528464,-0.12040029379360999
0,2,0,0,0,0.03662627004529318,-0.03218264169420982,-0.12066960460276657
0,3,0,0,0,0.03659566654425266,-0.0324825560044069,-0.12032684539111274
0,4,0,0,0,0.03647937324029869,-0.03245807320357449,-0.12051046639735585
0,5,0,0,0,0.03647937324029869,-0.03245807320357449,-0.12044925939527482
0,6,0,0,0,0.03650385604113111,-0.03250703880523932,-0.12044925939527482
0,7,0,0,0,0.03659566654425266,-0.0328069531154364,-0.12038805239319379
0,8,0,0,0,0.03654058024237973,-0.03246419390378259,-0.12050434569714777
0,9,0,0,0,0.03646713183988248,-0.03249479740482311,-0.12055943199902068
0,10,0,0,0,0.03660790794466887,-0.032305055698371894,-0.12060839760068551
0,11,0,0,0,0.03652221814175542,-0.032390745501285345,-0.12030848329048842
0,12,0,0,0,0.036405924837801446,-0.032286693597747586,-0.12035744889215325
0,13,0,0,0,0.03650997674133921,-0.0324825560044069,-0.12044925939527482
0,14,0,0,0,0.03654058024237973,-0.0323172970987881,-0.12061451830089362
0,15,0,0,0,0.036436528338841964,-0.03246419390378259,-0.1205900355000612
0,16,0,0,0,0.03672420124862284,-0.03256824580732036,-0.12049210429673154
0,17,0,0,0,0.03672420124862284,-0.03250703880523932,-0.1205533112988126
0,18,0,0,0,0.03660178724446077,-0.03250703880523932,-0.1205533112988126
0,19,0,0,0,0.03636920063655282,-0.03236626270045293,-0.12027175908923982
0,20,0,0,0,0.036491614640714896,-0.03229893499816379,-0.12019218998653447
0,21,0,0,0,0.036436528338841964,-0.03226833149712327,-0.12041865589423431
0,22,0,0,0,0.03647325254009058,-0.03233565919941241,-0.12018606928632636
0,23,0,0,0,0.03658954584404456,-0.03258660790794467,-0.1202472762884074
0,24,0,0,0,0.03658954584404456,-0.03258048720773656,-0.12041865589423431
0,25,0,0,0,0.03637532133676093,-0.03235402130003672,-0.12025951768882359
0,26,0,0,0,0.03657118374342025,-0.03256824580732036,-0.12014322438486964
0,27,0,0,0,0.03650997674133921,-0.03258660790794467,-0.12043701799485862
0,28,0,0,0,0.03644876973925817,-0.03224384869629086,-0.1204125351940262
0,29,0,0,0,0.036638511445709385,-0.032519280205655525,-0.1204247765944424
0,30,0,0,0,0.036497735340923,-0.032402986901701555,-0.1202472762884074
0,31,0,0,0,0.036497735340923,-0.032402986901701555,-0.1202472762884074
0,32,0,0,0,0.03646713183988248,-0.03254988370669605,-0.12019218998653447
0,33,0,0,0,0.03646713183988248,-0.032305055698371894,-0.120577794099645
0,34,0,0,0,0.03648549394050679,-0.03258048720773656,-0.12023503488799119
0,35,0,0,0,0.03675480474966336,-0.03234177989962052,-0.12051046639735585
0,36,0,0,0,0.03645489043946627,-0.03250703880523932,-0.12040029379360999
0,37,0,0,0,0.036620149345085076,-0.032445831803158284,-0.12022891418778307
0,38,0,0,0,0.03662627004529318,-0.032519280205655525,-0.12046762149589914
0,39,0,0,0,0.03660178724446077,-0.032617211408985186,-0.12016158648549394
0,40,0,0,0,0.0366568735463337,-0.03248867670461501,-0.12064512180193414
0,41,0,0,0,0.036632390745501286,-0.032574366507528464,-0.12038193169298568
0,42,0,0,0,0.036632390745501286,-0.03240910760190966,-0.12000244828008325
0,43,0,0,0,0.03660790794466887,-0.03240910760190966,-0.12000244828008325
0,44,0,0,0,0.03628351083363937,-0.032574366507528464,-0.1205533112988126
0,45,0,0,0,0.03671195984820663,-0.03232341779899621,-0.12048598359652345
0,46,0,0,0,0.03646713183988248,-0.03245195250336638,-0.12046150079569103
0,47,0,0,0,0.036546700942587836,-0.032286693597747586,-0.12040029379360999
0,48,0,0,0,0.03650997674133921,-0.03238462480107725,-0.12020443138695067
0,49,0,0,0,0.03674256334924715,-0.03250091810503122,-0.1207369323050557
0,50,0,0,0,0.03644264903905007,-0.03259884930836088,-0.12054719059860448
0,51,0,0,0,0.036662994246541805,-0.0324764353041988,-0.12032684539111274
0,52,0,0,0,0.036546700942587836,-0.03217040029379361,-0.1204064144938181
0,53,0,0,0,0.03659566654425266,-0.03246419390378259,-0.12038805239319379
0,54,0,0,0,0.03643040763863386,-0.03229893499816379,-0.12051046639735585
0,55,0,0,0,0.036681356347166114,-0.032286693597747586,-0.12027175908923982
0,56,0,0,0,0.03646101113967438,-0.0324764353041988,-0.12022891418778307
0,57,0,0,0,0.03646101113967438,-0.0324764353041988,-0.12022891418778307
0,58,0,0,0,0.03652833884196352,-0.03232341779899621,-0.12031460399069653
0,59,0,0,0,0.036534459542171625,-0.032152038193169294,-0.12058391479985311
0,60,0,0,0,0.036693597747582324,-0.03229893499816379,-0.1204125351940262
0,61,0,0,0,0.03652221814175542,-0.03236626270045293,-0.12033908679152897
0,62,0,0,0,0.03657118374342025,-0.03251315950544743,-0.12032072469090464
0,63,0,0,0,0.03657118374342025,-0.03251315950544743,-0.1204431386950667
0,64,0,0,0,0.03621618313135023,-0.03229893499816379,-0.1204431386950667
0,65,0,0,0,0.036552821642795934,-0.03238462480107725,-0.12017382788591016
0,66,0,0,0,0.03654058024237973,-0.032433590402742074,-0.12017382788591016
0,67,0,0,0,0.036650752846125595,-0.03246419390378259,-0.12029012118986412
0,68,0,0,0,0.03638756273717713,-0.03217040029379361,-0.12055943199902068
0,69,0,0,0,0.03657118374342025,-0.03235402130003672,-0.12041865589423431
0,70,0,0,0,0.036418166238217656,-0.032421349002325864,-0.12036356959236136
0,71,0,0,0,0.03674256334924715,-0.03243971110295017,-0.12020443138695067
0,72,0,0,0,0.03652221814175542,-0.03232953849920431,-0.12022279348757499
0,73,0,0,0,0.03666911494674991,-0.03254376300648794,-0.1204247765944424
0,74,0,0,0,0.03657118374342025,-0.03250091810503122,-0.12038805239319379
