values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.03676704615007957,-0.037960582690659814,-0.12440935242991798
0,1,0,0,0,0.03677316685028768,-0.03812584159627862,-0.1244338352307504
0,2,0,0,0,0.03690170155465785,-0.03828497980168931,-0.12446443873179092
0,3,0,0,0,0.03690170155465785,-0.03828497980168931,-0.12446443873179092
0,4,0,0,0,0.036834373852368714,-0.038272738401273106,-0.12447668013220711
0,5,0,0,0,0.03696290855673889,-0.03850532500918105,-0.12450116293303955
0,6,0,0,0,0.03696290855673889,-0.03850532500918105,-0.12450116293303955
0,7,0,0,0,0.03691394295507406,-0.03815032439711103,-0.12434814542783694
0,8,0,0,0,0.03661402864487697,-0.0382543763006488,-0.12431142122658831
0,9,0,0,0,0.03675480474966336,-0.03824213490023259,-0.12447668013220711
0,10,0,0,0,0.03675480474966336,-0.03824213490023259,-0.12447668013220711
0,11,0,0,0,0.036864977353409226,-0.03829110050189742,-0.12432978332721263
0,12,0,0,0,0.03671195984820663,-0.03813808299669482,-0.12455012853470437
0,13,0,0,0,0.03671195984820663,-0.03813808299669482,-0.12455012853470437
0,14,0,0,0,0.036889460154241646,-0.03805851389398947,-0.12441547313012609
0,15,0,0,0,0.0369812706573632,-0.038260497000856895,-0.12456236993512057
0,16,0,0,0,0.0369812706573632,-0.038260497000856895,-0.12456236993512057
0,17,0,0,0,0.03703635695923614,-0.03832170400293793,-0.12444607663116661
0,18,0,0,0,0.036650752846125595,-0.03837679030481087,-0.12420124862284246
0,19,0,0,0,0.036650752846125595,-0.03837679030481087,-0.12420124862284246
0,20,0,0,0,0.036932305055698375,-0.03819928999877586,-0.12443995593095851
0,21,0,0,0,0.036950667156322684,-0.03824825560044069,-0.12467254253886643
0,22,0,0,0,0.036950667156322684,-0.03824825560044069,-0.12467254253886643
0,23,0,0,0,0.03702411555881993,-0.03824213490023259,-0.12458073203574489
0,24,0,0,0,0.03684661525278492,-0.03834006610356225,-0.12467254253886643
0,25,0,0,0,0.03684661525278492,-0.03834006610356225,-0.12467254253886643
0,26,0,0,0,0.036877218753825436,-0.038401273105643285,-0.12429917982617211
0,27,0,0,0,0.03689558085444975,-0.03819928999877586,-0.1244583180315828
0,28,0,0,0,0.036693597747582324,-0.03830946260252173,-0.12428693842575592
0,29,0,0,0,0.036693597747582324,-0.03830946260252173,-0.12428693842575592
0,30,0,0,0,0.036950667156322684,-0.038260497000856895,-0.12444607663116661
0,31,0,0,0,0.036920063655282165,-0.03821765209940017,-0.12445219733137472
0,32,0,0,0,0.036920063655282165,-0.03821765209940017,-0.12445219733137472
0,33,0,0,0,0.03679764965112009,-0.038315583302729835,-0.12434202472762883
0,34,0,0,0,0.036932305055698375,-0.03819316929856776,-0.12441547313012609
0,35,0,0,0,0.036932305055698375,-0.03819316929856776,-0.12441547313012609
0,36,0,0,0,0.0368098910515363,-0.038315583302729835,-0.1244338352307504
0,37,0,0,0,0.036877218753825436,-0.038358428204186557,-0.12461745623699352
0,38,0,0,0,0.036877218753825436,-0.038358428204186557,-0.12461745623699352
0,39,0,0,0,0.03690170155465785,-0.03795446199045171,-0.12447055943199903
0,40,0,0,0,0.0368098910515363,-0.038119720896070505,-0.12435426612804505
0,41,0,0,0,0.0368098910515363,-0.038119720896070505,-0.12435426612804505
0,42,0,0,0,0.036932305055698375,-0.03815032439711103,-0.1242746970253397
0,43,0,0,0,0.036907822254865955,-0.038346186803770346,-0.1242808177255478
0,44,0,0,0,0.036907822254865955,-0.038346186803770346,-0.1242808177255478
0,45,0,0,0,0.03695678785653079,-0.03832170400293793,-0.12465418043824214
0,46,0,0,0,0.03689558085444975,-0.03815032439711103,-0.12451952503366386
0,47,0,0,0,0.03689558085444975,-0.03815032439711103,-0.12451952503366386
0,48,0,0,0,0.03682825315216061,-0.03827885910148121,-0.12445219733137472
0,49,0,0,0,0.03709756396131718,-0.03821765209940017,-0.12434814542783694
0,50,0,0,0,0.03680377035132819,-0.03824213490023259,-0.12421961072346677
0,51,0,0,0,0.03680377035132819,-0.03824213490023259,-0.12421961072346677
0,52,0,0,0,0.03698739135757131,-0.038272738401273106,-0.12451340433345574
0,53,0,0,0,0.036920063655282165,-0.038168686497735346,-0.12423797282409108
0,54,0,0,0,0.036920063655282165,-0.038168686497735346,-0.12423797282409108
0,55,0,0,0,0.036822132451952504,-0.03805851389398947,-0.12456849063532868
0,56,0,0,0,0.03647325254009058,-0.03837066960460277,-0.12443995593095851
0,57,0,0,0,0.03647325254009058,-0.03837066960460277,-0.12443995593095851
0,58,0,0,0,0.03689558085444975,-0.03807687599461378,-0.12486840494552576
0,59,0,0,0,0.03688333945403354,-0.03824213490023259,-0.12456236993512057
0,60,0,0,0,0.03688333945403354,-0.03824213490023259,-0.12456236993512057
0,61,0,0,0,0.036877218753825436,-0.03804015179336516,-0.12436650752846126
0,62,0,0,0,0.03677316685028768,-0.038187048598359655,-0.12437262822866937
0,63,0,0,0,0.03677316685028768,-0.038187048598359655,-0.12437262822866937
0,64,0,0,0,0.036779287550495775,-0.0381074794956543,-0.12465418043824214
0,65,0,0,0,0.03687109805361734,-0.038272738401273106,-0.1246052148365773
0,66,0,0,0,0.03687109805361734,-0.038272738401273106,-0.1246052148365773
0,67,0,0,0,0.03685273595299302,-0.03829110050189742,-0.12443995593095851
0,68,0,0,0,0.03671195984820663,-0.03800342759211654,-0.12464193903782592
0,69,0,0,0,0.03671195984820663,-0.03800342759211654,-0.12464193903782592
0,70,0,0,0,0.036546700942587836,-0.03838291100501897,-0.12461133553678541
0,71,0,0,0,0.0368160117517444,-0.03827885910148121,-0.12466642183865835
0,72,0,0,0,0.03692618435549026,-0.038389031705227075,-0.1244215938303342
0,73,0,0,0,0.03692618435549026,-0.038389031705227075,-0.1244215938303342
0,74,0,0,0,0.036834373852368714,-0.03807687599461378,-0.12462357693720161
