values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.017658220100379485,-0.028577549271636676,-0.11896192924470558
0,1,0,0,0,0.017762272003917248,-0.028822377279960825,-0.11893744644387319
0,2,0,0,0,0.01779899620516587,-0.02857142857142857,-0.1189802913453299
0,3,0,0,0,0.01779899620516587,-0.02857142857142857,-0.1189802913453299
0,4,0,0,0,0.017737789203084834,-0.028669359774758228,-0.11877830823846247
0,5,0,0,0,0.017952013710368468,-0.0286142734728853,-0.11883951524054352
0,6,0,0,0,0.01769494430162811,-0.028540825070388055,-0.11897417064512181
0,7,0,0,0,0.01769494430162811,-0.028540825070388055,-0.11897417064512181
0,8,0,0,0,0.017823479005998285,-0.028595911372260984,-0.11907210184845148
0,9,0,0,0,0.017774513404333454,-0.02856530787122047,-0.11888236014200024
0,10,0,0,0,0.017774513404333454,-0.02856530787122047,-0.11888236014200024
0,11,0,0,0,0.01773166850287673,-0.02874892887746358,-0.11874770473742195
0,12,0,0,0,0.017707185702044315,-0.028602032072469093,-0.11897417064512181
0,13,0,0,0,0.017707185702044315,-0.028602032072469093,-0.11897417064512181
0,14,0,0,0,0.017762272003917248,-0.028681601175174442,-0.11917615375198923
0,15,0,0,0,0.017688823601420003,-0.02852246296976374,-0.11885175664095973
0,16,0,0,0,0.017688823601420003,-0.02852246296976374,-0.11885175664095973
0,17,0,0,0,0.017719427102460522,-0.028400048965601665,-0.1191333088505325
0,18,0,0,0,0.01766434080058759,-0.02869384257559065,-0.11885787734116784
0,19,0,0,0,0.01766434080058759,-0.02869384257559065,-0.11885787734116784
0,20,0,0,0,0.017725547802668627,-0.028491859468723225,-0.11889460154241645
0,21,0,0,0,0.01773166850287673,-0.02889582568245807,-0.11867425633492472
0,22,0,0,0,0.01773166850287673,-0.02889582568245807,-0.11867425633492472
0,23,0,0,0,0.01760313379850655,-0.028540825070388055,-0.11890684294283267
0,24,0,0,0,0.018068307014322438,-0.028534704370179947,-0.11865589423430041
0,25,0,0,0,0.018068307014322438,-0.028534704370179947,-0.11865589423430041
0,26,0,0,0,0.017737789203084834,-0.028736687477047374,-0.11869873913575713
0,27,0,0,0,0.017847961806830702,-0.028626514873301506,-0.11868037703513282
0,28,0,0,0,0.017890806708287427,-0.02865099767413392,-0.11871710123638143
0,29,0,0,0,0.017890806708287427,-0.02865099767413392,-0.11871710123638143
0,30,0,0,0,0.017896927408495533,-0.0289325498837067,-0.1189680499449137
0,31,0,0,0,0.017786754804749665,-0.02869384257559065,-0.11884563594075162
0,32,0,0,0,0.017786754804749665,-0.02869384257559065,-0.11884563594075162
0,33,0,0,0,0.01782959970620639,-0.028540825070388055,-0.11856408373117884
0,34,0,0,0,0.017854082507038804,-0.028449014567266496,-0.11868037703513282
0,35,0,0,0,0.017854082507038804,-0.028449014567266496,-0.11868037703513282
0,36,0,0,0,0.01783572040641449,-0.0286142734728853,-0.11877830823846247
0,37,0,0,0,0.017792875504957766,-0.028626514873301506,-0.1187905496388787
0,38,0,0,0,0.017792875504957766,-0.028626514873301506,-0.1187905496388787
0,39,0,0,0,0.01775003060350104,-0.028602032072469093,-0.11857632513159506
0,40,0,0,0,0.01778063410454156,-0.028638756273717713,-0.11874770473742195
0,41,0,0,0,0.01778063410454156,-0.028638756273717713,-0.11874770473742195
0,42,0,0,0,0.017952013710368468,-0.028583669971844777,-0.11893744644387319
0,43,0,0,0,0.017505202595176888,-0.028822377279960825,-0.11893132574366508
0,44,0,0,0,0.017505202595176888,-0.028822377279960825,-0.11893132574366508
0,45,0,0,0,0.01786632390745501,-0.028534704370179947,-0.11875382543763006
0,46,0,0,0,0.017645978699963275,-0.028822377279960825,-0.11876606683804627
0,47,0,0,0,0.017645978699963275,-0.028822377279960825,-0.11876606683804627
0,48,0,0,0,0.01773166850287673,-0.02870608397600686,-0.11893132574366508
0,49,0,0,0,0.01783572040641449,-0.02869384257559065,-0.11874770473742195
0,50,0,0,0,0.017805116905373973,-0.02851634226955564,-0.11894356714408127
0,51,0,0,0,0.017805116905373973,-0.02851634226955564,-0.11894356714408127
0,52,0,0,0,0.017676582201003797,-0.02874280817725548,-0.11911494674990819
0,53,0,0,0,0.017854082507038804,-0.028540825070388055,-0.11891296364304076
0,54,0,0,0,0.017854082507038804,-0.028540825070388055,-0.11891296364304076
0,55,0,0,0,0.0176827029012119,-0.02865711837434202,-0.11875994613783818
0,56,0,0,0,0.017707185702044315,-0.02847349736809891,-0.11890684294283267
0,57,0,0,0,0.017707185702044315,-0.02847349736809891,-0.11890684294283267
0,58,0,0,0,0.01779899620516587,-0.028681601175174442,-0.11882115313991921
0,59,0,0,0,0.01767046150079569,-0.028687721875382544,-0.11893132574366508
0,60,0,0,0,0.01767046150079569,-0.028687721875382544,-0.11893132574366508
0,61,0,0,0,0.017952013710368468,-0.02869384257559065,-0.11896192924470558
0,62,0,0,0,0.017743909903292936,-0.028479618068307018,-0.11875994613783818
0,63,0,0,0,0.017743909903292936,-0.028479618068307018,-0.11875994613783818
0,64,0,0,0,0.017658220100379485,-0.028681601175174442,-0.11859468723221937
0,65,0,0,0,0.017872444607663115,-0.02870608397600686,-0.11899865344595421
0,66,0,0,0,0.017872444607663115,-0.02870608397600686,-0.11899865344595421
0,67,0,0,0,0.01762149589913086,-0.028712204676214957,-0.11897417064512181
0,68,0,0,0,0.017823479005998285,-0.028669359774758228,-0.11885175664095973
0,69,0,0,0,0.017823479005998285,-0.028669359774758228,-0.11885175664095973
0,70,0,0,0,0.017884686008079322,-0.028540825070388055,-0.1186681356347166
0,71,0,0,0,0.017578650997674132,-0.02839392826539356,-0.11891908434324887
0,72,0,0,0,0.017903048108703638,-0.0286203941730934,-0.11894356714408127
0,73,0,0,0,0.017903048108703638,-0.0286203941730934,-0.11894356714408127
0,74,0,0,0,0.017896927408495533,-0.028559187171012364,-0.11884563594075162
