values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.04194515852613539,-0.03586730321948831,-0.11156812339331619
0,1,0,0,0,0.04194515852613539,-0.03586730321948831,-0.11156812339331619
0,2,0,0,0,0.04222671073570817,-0.03597135512302607,-0.11144570938915413
0,3,0,0,0,0.042061451830089365,-0.03594687232219366,-0.11159260619414861
0,4,0,0,0,0.041877830823846246,-0.035952993022401764,-0.11144570938915413
0,5,0,0,0,0.041877830823846246,-0.035952993022401764,-0.11144570938915413
0,6,0,0,0,0.04201248622842453,-0.03577549271636675,-0.11129269188395152
0,7,0,0,0,0.041963520626759704,-0.035806096217407275,-0.11179458930101605
0,8,0,0,0,0.041963520626759704,-0.035806096217407275,-0.11179458930101605
0,9,0,0,0,0.042134900232586606,-0.036222303831558327,-0.11136614028644878
0,10,0,0,0,0.042049210429673155,-0.03602644142489901,-0.11183743420247276
0,11,0,0,0,0.042049210429673155,-0.03602644142489901,-0.11183743420247276
0,12,0,0,0,0.04221446933529196,-0.035824458318031584,-0.11166605459664584
0,13,0,0,0,0.042018606928632636,-0.03574488921532623,-0.11151915779165136
0,14,0,0,0,0.042018606928632636,-0.03574488921532623,-0.11151915779165136
0,15,0,0,0,0.0421226588321704,-0.03628351083363937,-0.11139674378748929
0,16,0,0,0,0.042189986534459545,-0.03579997551719917,-0.11134777818582446
0,17,0,0,0,0.042189986534459545,-0.03579997551719917,-0.11134777818582446
0,18,0,0,0,0.042220590035500064,-0.03588566532011262,-0.11165381319622965
0,19,0,0,0,0.04206757253029746,-0.03586118251928021,-0.111733382298935
0,20,0,0,0,0.04206757253029746,-0.03586118251928021,-0.111733382298935
0,21,0,0,0,0.042147141633002816,-0.03564695801199657,-0.11156200269310809
0,22,0,0,0,0.04194515852613539,-0.036008079324274696,-0.11161708899498102
0,23,0,0,0,0.04194515852613539,-0.036008079324274696,-0.11161708899498102
0,24,0,0,0,0.04208593463092178,-0.035848941118864,-0.11134165748561635
0,25,0,0,0,0.04211041743175419,-0.035769372016158645,-0.1112437262822867
0,26,0,0,0,0.04211041743175419,-0.03588566532011262,-0.1117272615987269
0,27,0,0,0,0.04203084832904884,-0.03588566532011262,-0.1117272615987269
0,28,0,0,0,0.04208593463092178,-0.03610601052760436,-0.11166605459664584
0,29,0,0,0,0.04220834863508385,-0.03607540702656384,-0.11169665809768639
0,30,0,0,0,0.04220834863508385,-0.03607540702656384,-0.11169665809768639
0,31,0,0,0,0.04202472762884074,-0.035952993022401764,-0.1117517443995593
0,32,0,0,0,0.04202472762884074,-0.035897906720528824,-0.11169053739747828
0,33,0,0,0,0.04202472762884074,-0.035897906720528824,-0.11169053739747828
0,34,0,0,0,0.04225119353654058,-0.035897906720528824,-0.11136001958624067
0,35,0,0,0,0.04225119353654058,-0.036008079324274696,-0.11143346798873792
0,36,0,0,0,0.04225119353654058,-0.036008079324274696,-0.11143346798873792
0,37,0,0,0,0.041877830823846246,-0.035952993022401764,-0.11159260619414861
0,38,0,0,0,0.042220590035500064,-0.03598971722365039,-0.11153751989227567
0,39,0,0,0,0.042220590035500064,-0.03598971722365039,-0.11153751989227567
0,40,0,0,0,0.04236136614028645,-0.0356898029134533,-0.11136614028644878
0,41,0,0,0,0.0421287795323785,-0.03578773411678296,-0.11165993389643776
0,42,0,0,0,0.0421287795323785,-0.03578773411678296,-0.11165993389643776
0,43,0,0,0,0.04188395152405435,-0.03594075162198555,-0.11137838168686498
0,44,0,0,0,0.04217162443383523,-0.035763251315950546,-0.11133553678540824
0,45,0,0,0,0.041792141020932795,-0.03591626882115314,-0.11154364059248378
0,46,0,0,0,0.041792141020932795,-0.03591626882115314,-0.11154364059248378
0,47,0,0,0,0.042220590035500064,-0.035965234422817974,-0.11159872689435671
0,48,0,0,0,0.041822744521973314,-0.036032562125107116,-0.11170889949810259
0,49,0,0,0,0.041822744521973314,-0.036032562125107116,-0.11170889949810259
0,50,0,0,0,0.04200024482800833,-0.03593463092177745,-0.11151303709144327
0,51,0,0,0,0.04194515852613539,-0.03583057901823969,-0.11139062308728118
0,52,0,0,0,0.04194515852613539,-0.03583057901823969,-0.11139062308728118
0,53,0,0,0,0.041834985922389524,-0.035763251315950546,-0.11132329538499204
0,54,0,0,0,0.04205533112988126,-0.03571428571428571,-0.1117517443995593
0,55,0,0,0,0.04205533112988126,-0.03571428571428571,-0.1117517443995593
0,56,0,0,0,0.042220590035500064,-0.03598971722365039,-0.11142734728852981
0,57,0,0,0,0.04209817603133799,-0.036020320724690906,-0.11150691639123515
0,58,0,0,0,0.04209817603133799,-0.036020320724690906,-0.11150691639123515
0,59,0,0,0,0.042147141633002816,-0.03578773411678296,-0.11160484759456482
0,60,0,0,0,0.04202472762884074,-0.03602644142489901,-0.11136001958624067
0,61,0,0,0,0.04202472762884074,-0.03602644142489901,-0.11136001958624067
0,62,0,0,0,0.04192679642551107,-0.03598359652344228,-0.11152527849185948
0,63,0,0,0,0.04200024482800833,-0.03593463092177745,-0.11166605459664584
0,64,0,0,0,0.04199412412780022,-0.035848941118864,-0.11124984698249481
0,65,0,0,0,0.04199412412780022,-0.035848941118864,-0.11124984698249481
0,66,0,0,0,0.042165503733627124,-0.03600195862406659,-0.11148855429061084
0,67,0,0,0,0.04194515852613539,-0.036008079324274696,-0.11169665809768639
0,68,0,0,0,0.04194515852613539,-0.036008079324274696,-0.11169665809768639
0,69,0,0,0,0.042287917737789206,-0.03583669971844779,-0.11170277879789448
0,70,0,0,0,0.04221446933529196,-0.035781613416574855,-0.11151303709144327
0,71,0,0,0,0.04221446933529196,-0.035781613416574855,-0.11151303709144327
0,72,0,0,0,0.042153262333210914,-0.03586730321948831,-0.11162320969518913
0,73,0,0,0,0.04199412412780022,-0.03581221691761537,-0.11151915779165136
0,74,0,0,0,0.04199412412780022,-0.03581221691761537,-0.11151915779165136
