values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.018588566532011262,-0.006163545109560534,-0.1176827029012119
0,1,0,0,0,0.018588566532011262,-0.00597992410331742,-0.11793365160974416
0,2,0,0,0,0.0186497735340923,-0.00597992410331742,-0.11793365160974416
0,3,0,0,0,0.01866201493450851,-0.005863630799363447,-0.11771330640225242
0,4,0,0,0,0.01853960093034643,-0.0061023381074794955,-0.11781735830579018
0,5,0,0,0,0.018429428326600564,-0.006212510711225364,-0.11789692740849553
0,6,0,0,0,0.01852123882972212,-0.006139062308728118,-0.11761537519892276
0,7,0,0,0,0.01857020443138695,-0.0061084588076876,-0.11800097931203331
0,8,0,0,0,0.018496756028889706,-0.00597992410331742,-0.11767658220100378
0,9,0,0,0,0.018453911127432977,-0.0059493206022769,-0.11801934141265762
0,10,0,0,0,0.018643652833884198,-0.006145183008936223,-0.11795201371036848
0,11,0,0,0,0.018502876729097808,-0.006145183008936223,-0.11807442771453054
0,12,0,0,0,0.018508997429305913,-0.006132941608520015,-0.11784184110662259
0,13,0,0,0,0.01861304933284368,-0.0058758721997796545,-0.11780511690537399
0,14,0,0,0,0.018515118129514015,-0.005918717101236382,-0.11792141020932793
0,15,0,0,0,0.018460031827641082,-0.006071734606438976,-0.11786020320724691
0,16,0,0,0,0.018460031827641082,-0.006071734606438976,-0.11786020320724691
0,17,0,0,0,0.01834373852368711,-0.00628595911372261,-0.1176827029012119
0,18,0,0,0,0.018545721630554533,-0.006035010405190354,-0.11809278981515485
0,19,0,0,0,0.018576325131595052,-0.0058207858979067205,-0.11758477169788224
0,20,0,0,0,0.018557963030970744,-0.006126820908311911,-0.11786020320724691
0,21,0,0,0,0.018447790427224876,-0.005992165503733627,-0.11811727261598728
0,22,0,0,0,0.018723221936589547,-0.0062737177133064025,-0.11779287550495776
0,23,0,0,0,0.018502876729097808,-0.006090096707063288,-0.11798873791161708
0,24,0,0,0,0.018496756028889706,-0.006041131105398457,-0.11792141020932793
0,25,0,0,0,0.01847227322805729,-0.006041131105398457,-0.11815399681723589
0,26,0,0,0,0.01847227322805729,-0.0061023381074794955,-0.11806830701432244
0,27,0,0,0,0.018545721630554533,-0.0061084588076876,-0.1181723589178602
0,28,0,0,0,0.01874770473742196,-0.005759578895825682,-0.1180132207124495
0,29,0,0,0,0.018466152527849188,-0.006004406904149834,-0.11801934141265762
0,30,0,0,0,0.01868037703513282,-0.006322683314971232,-0.11795201371036848
0,31,0,0,0,0.01868037703513282,-0.006322683314971232,-0.1176827029012119
0,32,0,0,0,0.018527359529930225,-0.006181907210184845,-0.1176827029012119
0,33,0,0,0,0.018380462724935733,-0.006139062308728118,-0.11816623821765211
0,34,0,0,0,0.018588566532011262,-0.006218631411433468,-0.1177071857020443
0,35,0,0,0,0.01852123882972212,-0.0061023381074794955,-0.11775003060350105
0,36,0,0,0,0.018643652833884198,-0.00597992410331742,-0.11798873791161708
0,37,0,0,0,0.018655894234300405,-0.00615742440935243,-0.11808054841473865
0,38,0,0,0,0.018460031827641082,-0.006071734606438976,-0.11775003060350105
0,39,0,0,0,0.018784428938670585,-0.005912596401028277,-0.11777451340433345
0,40,0,0,0,0.018704859835965235,-0.006004406904149834,-0.11776227200391724
0,41,0,0,0,0.01857020443138695,-0.006010527604357939,-0.11769494430162811
0,42,0,0,0,0.01861304933284368,-0.00615742440935243,-0.11777451340433345
0,43,0,0,0,0.01837434202472763,-0.0061023381074794955,-0.11775003060350105
0,44,0,0,0,0.01866201493450851,-0.006151303709144326,-0.1177071857020443
0,45,0,0,0,0.018466152527849188,-0.006059493206022769,-0.11778675480474968
0,46,0,0,0,0.018496756028889706,-0.006090096707063288,-0.11828865222181417
0,47,0,0,0,0.018686497735340923,-0.005961562002693108,-0.11790916880891174
0,48,0,0,0,0.018686497735340923,-0.005961562002693108,-0.11790916880891174
0,49,0,0,0,0.01861304933284368,-0.006328804015179336,-0.11787244460766311
0,50,0,0,0,0.01861917003305178,-0.006096217407271392,-0.11790304810870364
0,51,0,0,0,0.01844166972701677,-0.006053372505814665,-0.11793977230995226
0,52,0,0,0,0.018368221324519526,-0.00633492471538744,-0.11797037581099276
0,53,0,0,0,0.0184906353286816,-0.006353286816011753,-0.11773778920308484
0,54,0,0,0,0.018735463337005754,-0.006181907210184845,-0.11771942710246053
0,55,0,0,0,0.01869873913575713,-0.006090096707063288,-0.11800097931203331
0,56,0,0,0,0.018625290733259886,-0.005973803403109316,-0.11804382421349002
0,57,0,0,0,0.018466152527849188,-0.005973803403109316,-0.11778063410454157
0,58,0,0,0,0.018466152527849188,-0.005973803403109316,-0.1176704615007957
0,59,0,0,0,0.01844166972701677,-0.006096217407271392,-0.1176704615007957
0,60,0,0,0,0.01853960093034643,-0.005943199902068796,-0.11789080670828742
0,61,0,0,0,0.01855184233076264,-0.005992165503733627,-0.11773778920308484
0,62,0,0,0,0.01860080793242747,-0.006169665809768637,-0.11789080670828742
0,63,0,0,0,0.018557963030970744,-0.006316562614763129,-0.11773166850287672
0,64,0,0,0,0.018557963030970744,-0.006071734606438976,-0.11776839270412535
0,65,0,0,0,0.018557963030970744,-0.005973803403109316,-0.11779287550495776
0,66,0,0,0,0.018588566532011262,-0.006071734606438976,-0.11782347900599828
0,67,0,0,0,0.018741584037213856,-0.005998286203941731,-0.1178357204064145
0,68,0,0,0,0.01863141143346799,-0.006353286816011753,-0.11785408250703881
0,69,0,0,0,0.01872934263679765,-0.005973803403109316,-0.11812951401640348
0,70,0,0,0,0.01861304933284368,-0.006438976618925204,-0.11815399681723589
0,71,0,0,0,0.018478393928265394,-0.0062369935120577796,-0.11778063410454157
0,72,0,0,0,0.018759946137838168,-0.005912596401028277,-0.11804994491369813
0,73,0,0,0,0.018759946137838168,-0.006224752111641572,-0.11762149589913087
0,74,0,0,0,0.018594687232219364,-0.006224752111641572,-0.11762149589913087
