values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.04832904884318766,-0.030285224629697637,-0.12001468968049944
0,1,0,0,0,0.048359652344228184,-0.03041375933406782,-0.12011874158403721
0,2,0,0,0,0.048359652344228184,-0.03041375933406782,-0.12011874158403721
0,3,0,0,0,0.048549394050679394,-0.03049944913698127,-0.11978210307259149
0,4,0,0,0,0.04828008324152283,-0.03064022524176766,-0.11988003427592116
0,5,0,0,0,0.04828008324152283,-0.03064022524176766,-0.11988003427592116
0,6,0,0,0,0.04835353164402008,-0.030548414738646102,-0.11970253396988614
0,7,0,0,0,0.04812094503611213,-0.03043212143469213,-0.11986779287550495
0,8,0,0,0,0.04812094503611213,-0.03043212143469213,-0.11986779287550495
0,9,0,0,0,0.04845146284734973,-0.03043212143469213,-0.11962908556738891
0,10,0,0,0,0.04834129024360387,-0.030511690537397478,-0.12004529318153996
0,11,0,0,0,0.04834129024360387,-0.030511690537397478,-0.12004529318153996
0,12,0,0,0,0.048261721140898516,-0.030523931937813685,-0.1197576202717591
0,13,0,0,0,0.04843922144693353,-0.030505569837189373,-0.11991675847716979
0,14,0,0,0,0.04843922144693353,-0.030505569837189373,-0.11991675847716979
0,15,0,0,0,0.04822499693964989,-0.030426000734484027,-0.11997184477904273
0,16,0,0,0,0.04834129024360387,-0.030279103929489532,-0.12002081038070755
0,17,0,0,0,0.048163789937568854,-0.03056677683927041,-0.12002693108091567
0,18,0,0,0,0.048163789937568854,-0.03056677683927041,-0.12002693108091567
0,19,0,0,0,0.04820051413881748,-0.030615742440935245,-0.12008201738278859
0,20,0,0,0,0.048316807442771455,-0.030340310931570573,-0.12000244828008325
0,21,0,0,0,0.048316807442771455,-0.030340310931570573,-0.12000244828008325
0,22,0,0,0,0.048445342147141635,-0.03062798384135145,-0.12014322438486964
0,23,0,0,0,0.0483841351450606,-0.030481087036356956,-0.11976986167217529
0,24,0,0,0,0.0483841351450606,-0.030481087036356956,-0.11976986167217529
0,25,0,0,0,0.048261721140898516,-0.03059125964010283,-0.1197759823723834
0,26,0,0,0,0.048304566042355244,-0.030548414738646102,-0.1199228791773779
0,27,0,0,0,0.048304566042355244,-0.030548414738646102,-0.1199228791773779
0,28,0,0,0,0.048402497245684906,-0.030676949443016282,-0.11983106867425633
0,29,0,0,0,0.04829232464193904,-0.030536173338229895,-0.12011874158403721
0,30,0,0,0,0.04829232464193904,-0.030536173338229895,-0.12011874158403721
0,31,0,0,0,0.048359652344228184,-0.03043212143469213,-0.11970253396988614
0,32,0,0,0,0.04824335904027421,-0.03029134532990574,-0.11982494797404823
0,33,0,0,0,0.04824335904027421,-0.03029134532990574,-0.11982494797404823
0,34,0,0,0,0.04820663483902558,-0.03065246664218387,-0.12033908679152897
0,35,0,0,0,0.048549394050679394,-0.03049944913698127,-0.1202411555881993
0,36,0,0,0,0.048549394050679394,-0.030493328436773166,-0.11989839637654547
0,37,0,0,0,0.04821275553923369,-0.030493328436773166,-0.11989839637654547
0,38,0,0,0,0.04835353164402008,-0.03064634594197576,-0.11986779287550495
0,39,0,0,0,0.04826784184110662,-0.03045048353531644,-0.11972089607051047
0,40,0,0,0,0.04826784184110662,-0.03045048353531644,-0.11972089607051047
0,41,0,0,0,0.04828620394173093,-0.03065858734239197,-0.11989227567633738
0,42,0,0,0,0.04812706573632024,-0.03024237972824091,-0.12009425878320479
0,43,0,0,0,0.04812706573632024,-0.03024237972824091,-0.12009425878320479
0,44,0,0,0,0.04819439343860938,-0.03068919084343249,-0.12017994858611825
0,45,0,0,0,0.048316807442771455,-0.030266862529073325,-0.1200758966825805
0,46,0,0,0,0.048316807442771455,-0.030266862529073325,-0.1200758966825805
0,47,0,0,0,0.04834129024360387,-0.03064634594197576,-0.12001468968049944
0,48,0,0,0,0.04843922144693353,-0.030328069531154363,-0.12005141388174807
0,49,0,0,0,0.04843922144693353,-0.030328069531154363,-0.12005141388174807
0,50,0,0,0,0.04832292814297955,-0.03035867303219488,-0.11999632757987513
0,51,0,0,0,0.04832292814297955,-0.030603501040519038,-0.11995960337862652
0,52,0,0,0,0.04832292814297955,-0.030603501040519038,-0.11995960337862652
0,53,0,0,0,0.048273962541314726,-0.030352552331986783,-0.12010650018362101
0,54,0,0,0,0.04846370424776594,-0.030487207736565065,-0.11994736197821029
0,55,0,0,0,0.04846370424776594,-0.030487207736565065,-0.11994736197821029
0,56,0,0,0,0.04857387685151181,-0.030493328436773166,-0.1197759823723834
0,57,0,0,0,0.04820051413881748,-0.030481087036356956,-0.12023503488799119
0,58,0,0,0,0.04820051413881748,-0.030248500428449017,-0.12003305178112375
0,59,0,0,0,0.048231117639858004,-0.030248500428449017,-0.12003305178112375
0,60,0,0,0,0.04824947974048231,-0.030474966336148858,-0.11989227567633738
0,61,0,0,0,0.048169910637776966,-0.030474966336148858,-0.11966580976863753
0,62,0,0,0,0.048169910637776966,-0.030474966336148858,-0.11966580976863753
0,63,0,0,0,0.04818215203819317,-0.030603501040519038,-0.1200758966825805
0,64,0,0,0,0.04829844534214714,-0.03027298322928143,-0.11997184477904273
0,65,0,0,0,0.04829844534214714,-0.03027298322928143,-0.11997184477904273
0,66,0,0,0,0.048316807442771455,-0.030811604847594563,-0.12020443138695067
0,67,0,0,0,0.048157669237360756,-0.03040151793365161,-0.12017382788591016
0,68,0,0,0,0.048157669237360756,-0.03040151793365161,-0.12017382788591016
0,69,0,0,0,0.04851879054963888,-0.030407638633859712,-0.11991063777696169
0,70,0,0,0,0.048273962541314726,-0.030481087036356956,-0.12009425878320479
0,71,0,0,0,0.048273962541314726,-0.030481087036356956,-0.12009425878320479
0,72,0,0,0,0.048390255845268695,-0.03056065613906231,-0.11991063777696169
0,73,0,0,0,0.04821275553923369,-0.03069531154364059,-0.1200881380829967
0,74,0,0,0,0.04821275553923369,-0.03069531154364059,-0.1200881380829967
