values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.040451707675358065,-0.015485371526502631,-0.10258905618802791
0,1,0,0,0,0.040255845268698735,-0.015613906230872813,-0.10271147019218999
0,2,0,0,0,0.040255845268698735,-0.015613906230872813,-0.10271147019218999
0,3,0,0,0,0.040066103562247525,-0.015546578528583672,-0.10282164279593586
0,4,0,0,0,0.04031705227077978,-0.015546578528583672,-0.10286448769739258
0,5,0,0,0,0.04031705227077978,-0.015546578528583672,-0.10286448769739258
0,6,0,0,0,0.04007222426245562,-0.015711837434202472,-0.10276655649406292
0,7,0,0,0,0.040157914065369074,-0.015454768025462112,-0.10263802178969275
0,8,0,0,0,0.040157914065369074,-0.017021667278736687,-0.10271147019218999
0,9,0,0,0,0.040384379973068915,-0.01583425143836455,-0.10271147019218999
0,10,0,0,0,0.04023136246786632,-0.015668992532745746,-0.10260741828865223
0,11,0,0,0,0.040268086669114946,-0.01569347533357816,-0.10302362590280327
0,12,0,0,0,0.040268086669114946,-0.01569347533357816,-0.10302362590280327
0,13,0,0,0,0.03990696535683682,-0.0154364059248378,-0.10313991920675725
0,14,0,0,0,0.04013343126453666,-0.015730199534826784,-0.10267474599094137
0,15,0,0,0,0.04013343126453666,-0.015730199534826784,-0.10267474599094137
0,16,0,0,0,0.04026196596890684,-0.015632268331497123,-0.1028950911984331
0,17,0,0,0,0.0401885175664096,-0.015564940629207982,-0.10276655649406292
0,18,0,0,0,0.0401885175664096,-0.015564940629207982,-0.10276655649406292
0,19,0,0,0,0.040139551964744766,-0.015387440323172972,-0.10260741828865223
0,20,0,0,0,0.040164034765577186,-0.01566287183253764,-0.10280328069531156
0,21,0,0,0,0.040164034765577186,-0.01566287183253764,-0.10280328069531156
0,22,0,0,0,0.040151793365160976,-0.015607785530664709,-0.10317052270779777
0,23,0,0,0,0.040066103562247525,-0.01587097563961317,-0.1027359529930224
0,24,0,0,0,0.040066103562247525,-0.01587097563961317,-0.1027359529930224
0,25,0,0,0,0.04017627616599339,-0.015295629820051415,-0.10276043579385481
0,26,0,0,0,0.0401946382666177,-0.015467009425878319,-0.10288897049822501
0,27,0,0,0,0.0401946382666177,-0.015467009425878319,-0.10288897049822501
0,28,0,0,0,0.04005998286203942,-0.01562614763128902,-0.10296853960093036
0,29,0,0,0,0.04030481087036357,-0.015797527237115926,-0.10283388419635206
0,30,0,0,0,0.040292569469947366,-0.01551597502754315,-0.1028950911984331
0,31,0,0,0,0.040292569469947366,-0.01551597502754315,-0.1028950911984331
0,32,0,0,0,0.04013343126453666,-0.015620026931080916,-0.10276655649406292
0,33,0,0,0,0.0401946382666177,-0.01569347533357816,-0.1027359529930224
0,34,0,0,0,0.0401946382666177,-0.01569347533357816,-0.1027359529930224
0,35,0,0,0,0.0402007589668258,-0.015546578528583672,-0.10301750520259519
0,36,0,0,0,0.040298690170155464,-0.01565675113232954,-0.10279103929489533
0,37,0,0,0,0.040298690170155464,-0.01565675113232954,-0.10279103929489533
0,38,0,0,0,0.04028644876973926,-0.015650630432121435,-0.10287060839760069
0,39,0,0,0,0.0401885175664096,-0.015675113232953848,-0.10277267719427104
0,40,0,0,0,0.0401885175664096,-0.015675113232953848,-0.10277267719427104
0,41,0,0,0,0.04012118986412046,-0.015938303341902313,-0.10298690170155467
0,42,0,0,0,0.040225241767658224,-0.015503733627126943,-0.10282776349614395
0,43,0,0,0,0.040225241767658224,-0.015503733627126943,-0.10282776349614395
0,44,0,0,0,0.040139551964744766,-0.015503733627126943,-0.10298078100134656
0,45,0,0,0,0.04028032806953115,-0.01541804382421349,-0.10282776349614395
0,46,0,0,0,0.04028032806953115,-0.01541804382421349,-0.10282776349614395
0,47,0,0,0,0.040139551964744766,-0.015509854327335046,-0.1027359529930224
0,48,0,0,0,0.04011506916391235,-0.015448647325254009,-0.10306647080426001
0,49,0,0,0,0.04011506916391235,-0.015448647325254009,-0.10306647080426001
0,50,0,0,0,0.040164034765577186,-0.015791406536907825,-0.10284612559676827
0,51,0,0,0,0.040029379360998894,-0.015638389031705228,-0.10282776349614395
0,52,0,0,0,0.0401885175664096,-0.015534337128167463,-0.1027298322928143
0,53,0,0,0,0.04028032806953115,-0.015473130126086424,-0.10278491859468723
0,54,0,0,0,0.040023258660790796,-0.015356836822132453,-0.10270534949198189
0,55,0,0,0,0.04010282776349615,-0.015571061329416085,-0.10280940139551964
0,56,0,0,0,0.040035500061207,-0.015534337128167463,-0.10269310809156566
0,57,0,0,0,0.040041620761415105,-0.015405802423797282,-0.1025523319867793
0,58,0,0,0,0.040041620761415105,-0.015405802423797282,-0.1025523319867793
0,59,0,0,0,0.04026196596890684,-0.015730199534826784,-0.10298690170155467
0,60,0,0,0,0.04028032806953115,-0.015534337128167463,-0.10310319500550864
0,61,0,0,0,0.03999265515975027,-0.01565675113232954,-0.10249112498469826
0,62,0,0,0,0.0401885175664096,-0.0155955441302485,-0.10312155710613294
0,63,0,0,0,0.040225241767658224,-0.015717958134410577,-0.10280940139551964
0,64,0,0,0,0.03996205165870976,-0.0155955441302485,-0.10295017750030604
0,65,0,0,0,0.040170155465785284,-0.015620026931080916,-0.10317052270779777
0,66,0,0,0,0.04010282776349615,-0.015479250826294528,-0.10299914310197086
0,67,0,0,0,0.04036601787244461,-0.015583302729832294,-0.10284612559676827
0,68,0,0,0,0.04005998286203942,-0.015613906230872813,-0.1028950911984331
0,69,0,0,0,0.04013343126453666,-0.015430285224629697,-0.10269922879177378
0,70,0,0,0,0.040225241767658224,-0.015399681723589178,-0.10293181539968173
0,71,0,0,0,0.040225241767658224,-0.01566287183253764,-0.10300526380217896
0,72,0,0,0,0.03997429305912596,-0.01566287183253764,-0.10300526380217896
0,73,0,0,0,0.03991920675725303,-0.015509854327335046,-0.10299302240176275
0,74,0,0,0,0.040170155465785284,-0.015564940629207982,-0.10247888358428203
