values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.03323540213000367,-0.012167952013710369,-0.0956543028522463
0,1,0,0,0,0.03323540213000367,-0.012486228424531766,-0.09573999265515976
0,2,0,0,0,0.03315583302729832,-0.012486228424531766,-0.09573999265515976
0,3,0,0,0,0.03307626392459297,-0.012272003917248133,-0.09573387195495164
0,4,0,0,0,0.033027298322928146,-0.012327090219121067,-0.09588076875994614
0,5,0,0,0,0.033027298322928146,-0.012327090219121067,-0.09588076875994614
0,6,0,0,0,0.03319255722854695,-0.012149589913086057,-0.09558697514995715
0,7,0,0,0,0.03299057412167952,-0.012021055208715877,-0.09585628595911372
0,8,0,0,0,0.03299057412167952,-0.012021055208715877,-0.09585628595911372
0,9,0,0,0,0.033272126331252296,-0.012100624311421226,-0.0958256824580732
0,10,0,0,0,0.03296609132084711,-0.012125107112253642,-0.09559309585016526
0,11,0,0,0,0.03296609132084711,-0.012125107112253642,-0.09559309585016526
0,12,0,0,0,0.03321091932917126,-0.012137348512669848,-0.09596033786265148
0,13,0,0,0,0.03325376423062799,-0.012051658709756396,-0.09572775125474355
0,14,0,0,0,0.03325376423062799,-0.012051658709756396,-0.09572775125474355
0,15,0,0,0,0.033131350226465905,-0.012094503611213123,-0.09594809646223527
0,16,0,0,0,0.03310074672542539,-0.011745623699351206,-0.0956543028522463
0,17,0,0,0,0.03310074672542539,-0.011745623699351206,-0.0956543028522463
0,18,0,0,0,0.03308850532500918,-0.012369935120577793,-0.09576447545599218
0,19,0,0,0,0.03318031582813074,-0.012431142122658832,-0.0956543028522463
0,20,0,0,0,0.03318031582813074,-0.012431142122658832,-0.0956543028522463
0,21,0,0,0,0.03299669482188762,-0.012008813808299669,-0.09559309585016526
0,22,0,0,0,0.032959970620639004,-0.012118986412045538,-0.09560533725058147
0,23,0,0,0,0.03320479862896315,-0.012192434814542784,-0.09553800954829232
0,24,0,0,0,0.03320479862896315,-0.012192434814542784,-0.09553800954829232
0,25,0,0,0,0.03309462602521728,-0.012180193414126576,-0.09575835475578406
0,26,0,0,0,0.03291100501897417,-0.01223527971599951,-0.0958195617578651
0,27,0,0,0,0.03291100501897417,-0.01223527971599951,-0.0958195617578651
0,28,0,0,0,0.03323540213000367,-0.012204676214958991,-0.09590525156077855
0,29,0,0,0,0.033161953727506424,-0.012094503611213123,-0.09571550985432734
0,30,0,0,0,0.033161953727506424,-0.012094503611213123,-0.09571550985432734
0,31,0,0,0,0.0331129881258416,-0.0122169176153752,-0.09571550985432734
0,32,0,0,0,0.03312522952625781,-0.012155710613294162,-0.09577671685640837
0,33,0,0,0,0.03312522952625781,-0.012155710613294162,-0.09577671685640837
0,34,0,0,0,0.03312522952625781,-0.011941486106010528,-0.09574611335536785
0,35,0,0,0,0.03308238462480108,-0.012180193414126576,-0.09578895825682458
0,36,0,0,0,0.03308238462480108,-0.012180193414126576,-0.09578895825682458
0,37,0,0,0,0.03309462602521728,-0.012192434814542784,-0.0956665442526625
0,38,0,0,0,0.03284367731668503,-0.012437262822866935,-0.09577671685640837
0,39,0,0,0,0.03284367731668503,-0.012437262822866935,-0.09577671685640837
0,40,0,0,0,0.03305178112376056,-0.012302607418288652,-0.09562369935120578
0,41,0,0,0,0.03312522952625781,-0.012039417309340189,-0.095813441057657
0,42,0,0,0,0.03312522952625781,-0.012039417309340189,-0.095813441057657
0,43,0,0,0,0.03346186803770351,-0.012180193414126576,-0.09587464805973803
0,44,0,0,0,0.03326600563104419,-0.01226588321704003,-0.0956665442526625
0,45,0,0,0,0.03329048843187661,-0.012033296609132086,-0.09555637164891664
0,46,0,0,0,0.03329048843187661,-0.012033296609132086,-0.09555637164891664
0,47,0,0,0,0.03313747092667401,-0.012223038315583303,-0.09568490635328682
0,48,0,0,0,0.03296609132084711,-0.01208838291100502,-0.09574611335536785
0,49,0,0,0,0.03308238462480108,-0.012327090219121067,-0.09559921655037337
0,50,0,0,0,0.03310074672542539,-0.012002693108091565,-0.09589913086057045
0,51,0,0,0,0.03332721263312523,-0.012051658709756396,-0.09551964744766801
0,52,0,0,0,0.033161953727506424,-0.012223038315583303,-0.09564206145183009
0,53,0,0,0,0.032904884318766064,-0.012149589913086057,-0.09574611335536785
0,54,0,0,0,0.033229281429795574,-0.012180193414126576,-0.09542171624433834
0,55,0,0,0,0.033229281429795574,-0.012180193414126576,-0.09535438854204921
0,56,0,0,0,0.032904884318766064,-0.012174072713918472,-0.09535438854204921
0,57,0,0,0,0.03297221202105521,-0.012143469212877952,-0.09563594075162199
0,58,0,0,0,0.03300893622230383,-0.011972089607051047,-0.09559309585016526
0,59,0,0,0,0.03307014322438487,-0.012180193414126576,-0.09551352674745991
0,60,0,0,0,0.03314971232709022,-0.01234545231974538,-0.09568490635328682
0,61,0,0,0,0.03324152283021178,-0.012094503611213123,-0.09586240665932183
0,62,0,0,0,0.033174195127922634,-0.012192434814542784,-0.09572775125474355
0,63,0,0,0,0.033143591626882116,-0.012296486718080549,-0.0956726649528706
0,64,0,0,0,0.03319867792875505,-0.011929244705594321,-0.09554413024850042
0,65,0,0,0,0.03291100501897417,-0.012112865711837433,-0.09579507895703268
0,66,0,0,0,0.033119108826049695,-0.01195984820663484,-0.09589913086057045
0,67,0,0,0,0.03299669482188762,-0.012094503611213123,-0.09574611335536785
0,68,0,0,0,0.03310074672542539,-0.012057779409964501,-0.09579507895703268
0,69,0,0,0,0.03319255722854695,-0.012296486718080549,-0.09576447545599218
0,70,0,0,0,0.03319255722854695,-0.012039417309340189,-0.09577059615620027
0,71,0,0,0,0.03313747092667401,-0.012039417309340189,-0.09577059615620027
0,72,0,0,0,0.03310074672542539,-0.012161831313502265,-0.09572775125474355
0,73,0,0,0,0.03346798873791162,-0.011861917003305179,-0.09585628595911372
0,74,0,0,0,0.033027298322928146,-0.011996572407883462,-0.09570938915411922
