values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.034698249479740484,-0.013490023258660791,-0.09356102338107479
0,1,0,0,0,0.034753335781613416,-0.013875627371771332,-0.0937385236871098
0,2,0,0,0,0.03471661158036479,-0.013838903170522707,-0.09368343738523686
0,3,0,0,0,0.03471661158036479,-0.014230627983841351,-0.09379360998898274
0,4,0,0,0,0.03475945648182152,-0.014230627983841351,-0.09379360998898274
0,5,0,0,0,0.034753335781613416,-0.013924592973436161,-0.09360386828253152
0,6,0,0,0,0.03475945648182152,-0.013857265271147019,-0.09367119598482067
0,7,0,0,0,0.03475945648182152,-0.013857265271147019,-0.09367119598482067
0,8,0,0,0,0.03466152527849186,-0.013912351573019954,-0.0937140408862774
0,9,0,0,0,0.034741094381197206,-0.013985799975517198,-0.09346309217774514
0,10,0,0,0,0.034741094381197206,-0.013985799975517198,-0.09346309217774514
0,11,0,0,0,0.03496143958868895,-0.014157179581344107,-0.09359774758232342
0,12,0,0,0,0.03496143958868895,-0.01408373117884686,-0.09361610968294773
0,13,0,0,0,0.03496143958868895,-0.01408373117884686,-0.09361610968294773
0,14,0,0,0,0.034698249479740484,-0.013887868772187539,-0.09351817847961806
0,15,0,0,0,0.03484514628473497,-0.013814420369690291,-0.0938854204921043
0,16,0,0,0,0.03484514628473497,-0.013814420369690291,-0.0938854204921043
0,17,0,0,0,0.03463092177745134,-0.013875627371771332,-0.09366507528461257
0,18,0,0,0,0.0348757497857755,-0.01369812706573632,-0.09368343738523686
0,19,0,0,0,0.0348757497857755,-0.01369812706573632,-0.09368343738523686
0,20,0,0,0,0.03485126698494308,-0.014151058881136002,-0.09386093769127188
0,21,0,0,0,0.03480230138327824,-0.014016403476557717,-0.09374464438731792
0,22,0,0,0,0.03480230138327824,-0.014016403476557717,-0.09374464438731792
0,23,0,0,0,0.03477169788223773,-0.01395519647447668,-0.09376912718815032
0,24,0,0,0,0.03486350838535929,-0.01393683437385237,-0.0935487819806586
0,25,0,0,0,0.034710490880156694,-0.013734851266984944,-0.09357938548169911
0,26,0,0,0,0.034710490880156694,-0.013734851266984944,-0.09357938548169911
0,27,0,0,0,0.03474721508140531,-0.01384502387073081,-0.0934018851756641
0,28,0,0,0,0.03482066348390256,-0.013991920675725304,-0.0937140408862774
0,29,0,0,0,0.03482066348390256,-0.013991920675725304,-0.0937140408862774
0,30,0,0,0,0.034894111886399806,-0.013692006365528217,-0.09366507528461257
0,31,0,0,0,0.03467988737911617,-0.013967437874892888,-0.09359162688211531
0,32,0,0,0,0.03467988737911617,-0.013967437874892888,-0.09359162688211531
0,33,0,0,0,0.03490023258660791,-0.013881748071979436,-0.09346921287795323
0,34,0,0,0,0.03461868037703513,-0.013710368466152529,-0.0937201615864855
0,35,0,0,0,0.03461868037703513,-0.013710368466152529,-0.0937201615864855
0,36,0,0,0,0.034814542783694453,-0.013740971967193047,-0.09392826539356103
0,37,0,0,0,0.034924715387440325,-0.014022524176765822,-0.09376300648794222
0,38,0,0,0,0.034924715387440325,-0.014022524176765822,-0.09376300648794222
0,39,0,0,0,0.034814542783694453,-0.014120455380095483,-0.09376912718815032
0,40,0,0,0,0.034643163177867545,-0.013759334067817357,-0.0938915411923124
0,41,0,0,0,0.034643163177867545,-0.013759334067817357,-0.0938915411923124
0,42,0,0,0,0.0348879911861917,-0.014059248378014444,-0.09361610968294773
0,43,0,0,0,0.03485126698494308,-0.014040886277390132,-0.0937140408862774
0,44,0,0,0,0.03485126698494308,-0.014040886277390132,-0.09367731668502877
0,45,0,0,0,0.034416697270167704,-0.013893989472395642,-0.09367731668502877
0,46,0,0,0,0.034710490880156694,-0.014016403476557717,-0.0937201615864855
0,47,0,0,0,0.03480842208348635,-0.013893989472395642,-0.0937385236871098
0,48,0,0,0,0.034936956787856535,-0.013692006365528217,-0.09376912718815032
0,49,0,0,0,0.03477169788223773,-0.014108213979679277,-0.09369567878565307
0,50,0,0,0,0.03477169788223773,-0.01400416207614151,-0.09368955808544498
0,51,0,0,0,0.03471661158036479,-0.013734851266984944,-0.09369567878565307
0,52,0,0,0,0.03474721508140531,-0.013740971967193047,-0.09327335047129391
0,53,0,0,0,0.03463704247765945,-0.013814420369690291,-0.09369567878565307
0,54,0,0,0,0.03463704247765945,-0.013814420369690291,-0.09369567878565307
0,55,0,0,0,0.03477781858244583,-0.013875627371771332,-0.09370792018606929
0,56,0,0,0,0.03486350838535929,-0.014040886277390132,-0.09361610968294773
0,57,0,0,0,0.034881870485983596,-0.013985799975517198,-0.09349981637899377
0,58,0,0,0,0.03486350838535929,-0.013887868772187539,-0.09379973068919084
0,59,0,0,0,0.034936956787856535,-0.01369812706573632,-0.09351205777940996
0,60,0,0,0,0.034839025584526874,-0.01393683437385237,-0.0937140408862774
0,61,0,0,0,0.03501652589056188,-0.01411433467988738,-0.0937262822866936
0,62,0,0,0,0.034881870485983596,-0.013851144570938913,-0.0937262822866936
0,63,0,0,0,0.03494919818827274,-0.013985799975517198,-0.09360998898273962
0,64,0,0,0,0.03460031827641082,-0.013869506671563229,-0.09349981637899377
0,65,0,0,0,0.03460031827641082,-0.013912351573019954,-0.09360998898273962
0,66,0,0,0,0.03496756028889705,-0.013912351573019954,-0.09360998898273962
0,67,0,0,0,0.03482066348390256,-0.014151058881136002,-0.09365283388419635
0,68,0,0,0,0.034741094381197206,-0.014022524176765822,-0.0938915411923124
0,69,0,0,0,0.034894111886399806,-0.013875627371771332,-0.09387317909168809
0,70,0,0,0,0.03493083608764842,-0.013893989472395642,-0.09364059248378015
0,71,0,0,0,0.03477781858244583,-0.013998041375933407,-0.09368955808544498
0,72,0,0,0,0.03479005998286204,-0.014108213979679277,-0.09349981637899377
0,73,0,0,0,0.03475945648182152,-0.013863385971355124,-0.09362835108336394
0,74,0,0,0,0.034839025584526874,-0.013918472273228058,-0.09362835108336394
