values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.02213857265271147,0.0025339698861549763,-0.12808789325498837
0,1,0,0,0,0.02239564206145183,0.0025890561880279103,-0.1281307381564451
0,2,0,0,0,0.022309952258538376,0.0026502631901089485,-0.12778797894479127
0,3,0,0,0,0.022309952258538376,0.0026502631901089485,-0.12778797894479127
0,4,0,0,0,0.022432366262700454,0.0025706940874035992,-0.12830211776227202
0,5,0,0,0,0.022334435059370793,0.002393193781368589,-0.12817970375810991
0,6,0,0,0,0.02242624556249235,0.002509487085322561,-0.12818582445831803
0,7,0,0,0,0.02242624556249235,0.002509487085322561,-0.12818582445831803
0,8,0,0,0,0.02236503856041131,0.002631901089484637,-0.12773289264291837
0,9,0,0,0,0.022303831558330274,0.002631901089484637,-0.12836944546456114
0,10,0,0,0,0.022303831558330274,0.002631901089484637,-0.12836944546456114
0,11,0,0,0,0.022358917860203206,0.002558452686987391,-0.1282592728608153
0,12,0,0,0,0.022199779654792508,0.0025951768882360145,-0.1282592728608153
0,13,0,0,0,0.022199779654792508,0.0025951768882360145,-0.1282592728608153
0,14,0,0,0,0.02205900355000612,0.002417676582201004,-0.12820418655894233
0,15,0,0,0,0.022254865956665443,0.0023809523809523807,-0.12795935855061819
0,16,0,0,0,0.022254865956665443,0.0023809523809523807,-0.12795935855061819
0,17,0,0,0,0.022371159260619413,0.0024911249846982495,-0.12803892765332353
0,18,0,0,0,0.022132451952503365,0.0026563838903170523,-0.12837556616476925
0,19,0,0,0,0.022132451952503365,0.0026563838903170523,-0.12837556616476925
0,20,0,0,0,0.02224874525645734,0.0025339698861549763,-0.1282898763618558
0,21,0,0,0,0.022322193658954582,0.0025890561880279103,-0.1284918594687232
0,22,0,0,0,0.022322193658954582,0.002472762884073938,-0.12826539356102337
0,23,0,0,0,0.02236503856041131,0.002472762884073938,-0.12826539356102337
0,24,0,0,0,0.022420124862284247,0.0026074182886522217,-0.12828375566164768
0,25,0,0,0,0.022163055453543887,0.002625780389276533,-0.1282592728608153
0,26,0,0,0,0.022163055453543887,0.002625780389276533,-0.1282592728608153
0,27,0,0,0,0.02243848696290856,0.002503366385114457,-0.12810013465540457
0,28,0,0,0,0.02212633125229526,0.0025645733871954954,-0.1282898763618558
0,29,0,0,0,0.02212633125229526,0.0025645733871954954,-0.1282898763618558
0,30,0,0,0,0.022230383155833026,0.002631901089484637,-0.12833272126331252
0,31,0,0,0,0.022242624556249237,0.002442159383033419,-0.12818582445831803
0,32,0,0,0,0.022242624556249237,0.002442159383033419,-0.12818582445831803
0,33,0,0,0,0.022273228057289755,0.002546211286571184,-0.12821642795935856
0,34,0,0,0,0.022303831558330274,0.0023625902803280697,-0.12839392826539356
0,35,0,0,0,0.022303831558330274,0.0023625902803280697,-0.12839392826539356
0,36,0,0,0,0.022548659566654423,0.002638021789692741,-0.12802056555269922
0,37,0,0,0,0.022175296853960094,0.0022585383767903047,-0.12819194515852614
0,38,0,0,0,0.022175296853960094,0.0022585383767903047,-0.12819194515852614
0,39,0,0,0,0.02223650385604113,0.002791039294895336,-0.12811237605582076
0,40,0,0,0,0.022358917860203206,0.002313624678663239,-0.12823479005998287
0,41,0,0,0,0.022358917860203206,0.002313624678663239,-0.12823479005998287
0,42,0,0,0,0.022230383155833026,0.002436038682825315,-0.12802668625290733
0,43,0,0,0,0.022212021055208718,0.002442159383033419,-0.12848573876851513
0,44,0,0,0,0.02242624556249235,0.00254009058636308,-0.1281368588566532
0,45,0,0,0,0.02242624556249235,0.00254009058636308,-0.1281368588566532
0,46,0,0,0,0.02212633125229526,0.0025523319867792873,-0.1281613416574856
0,47,0,0,0,0.022303831558330274,0.0025706940874035992,-0.12822866935977476
0,48,0,0,0,0.022303831558330274,0.0025706940874035992,-0.12822866935977476
0,49,0,0,0,0.022358917860203206,0.0024911249846982495,-0.12835108336393683
0,50,0,0,0,0.022371159260619413,0.002509487085322561,-0.12786142734728853
0,51,0,0,0,0.022371159260619413,0.002509487085322561,-0.12786142734728853
0,52,0,0,0,0.022273228057289755,0.0024544007834496266,-0.1282592728608153
0,53,0,0,0,0.022279348757497857,0.0028461255967682703,-0.12819806585873422
0,54,0,0,0,0.02229771085812217,0.0026931080915656752,-0.12854082507038805
0,55,0,0,0,0.02240788346186804,0.0026808666911494676,-0.12816746235769372
0,56,0,0,0,0.02226710735708165,0.0025217284857387686,-0.12848573876851513
0,57,0,0,0,0.022114089851879053,0.00254009058636308,-0.12840616966580978
0,58,0,0,0,0.022371159260619413,0.002699228791773779,-0.12834496266372872
0,59,0,0,0,0.02236503856041131,0.0025829354878198064,-0.12824091076019098
0,60,0,0,0,0.022150814053127677,0.0024115558819929,-0.12817970375810991
0,61,0,0,0,0.022205900355000613,0.0023809523809523807,-0.12818582445831803
0,62,0,0,0,0.022389521361243725,0.002472762884073938,-0.1284918594687232
0,63,0,0,0,0.02239564206145183,0.0024972456849063534,-0.12835720406414494
0,64,0,0,0,0.02239564206145183,0.0023809523809523807,-0.12836944546456114
0,65,0,0,0,0.02243848696290856,0.0023809523809523807,-0.12836944546456114
0,66,0,0,0,0.022291590157914064,0.0026502631901089485,-0.12805728975394787
0,67,0,0,0,0.022101848451462847,0.0023809523809523807,-0.12805116905373976
0,68,0,0,0,0.02247521116415718,0.0026074182886522217,-0.12864487697392582
0,69,0,0,0,0.022481331864365284,0.002662504590525156,-0.12824703146039906
0,70,0,0,0,0.022377279960827518,0.0025339698861549763,-0.1282898763618558
0,71,0,0,0,0.021973313747092667,0.0026869873913575714,-0.1281368588566532
0,72,0,0,0,0.022291590157914064,0.0025217284857387686,-0.12826539356102337
0,73,0,0,0,0.022156934753335782,0.0024482800832415228,-0.12810013465540457
0,74,0,0,0,0.02224874525645734,0.002503366385114457,-0.12817970375810991
0,75,0,0,0,0.02229771085812217,0.0024850042844901457,-0.12830211776227202
