values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.046535683682213246,-0.00443750765087526,-0.10257681478761169
0,1,0,0,0,0.046535683682213246,-0.00443750765087526,-0.10257681478761169
0,2,0,0,0,0.046352062675970127,-0.004529318153996817,-0.10253396988615497
0,3,0,0,0,0.04635818337617824,-0.00430897294650508,-0.10261965968906843
0,4,0,0,0,0.04643163177867548,-0.004657852858366998,-0.10256457338719549
0,5,0,0,0,0.04643163177867548,-0.004657852858366998,-0.10256457338719549
0,6,0,0,0,0.046394907577426855,-0.004449749051291468,-0.10260741828865223
0,7,0,0,0,0.04657240788346187,-0.00443750765087526,-0.10269310809156566
0,8,0,0,0,0.04657240788346187,-0.00443750765087526,-0.10269310809156566
0,9,0,0,0,0.04633982127555392,-0.004584404455869751,-0.10291957399926552
0,10,0,0,0,0.046547925082629456,-0.004498714652956298,-0.10266862529073326
0,11,0,0,0,0.046547925082629456,-0.004498714652956298,-0.10266862529073326
0,12,0,0,0,0.04651120088138083,-0.004443628351083364,-0.10269310809156566
0,13,0,0,0,0.04633982127555392,-0.004296731546088873,-0.10252784918594686
0,14,0,0,0,0.04633982127555392,-0.004296731546088873,-0.10252784918594686
0,15,0,0,0,0.04638266617701065,-0.004492593952748194,-0.10261353898886032
0,16,0,0,0,0.046321459174929615,-0.004578283755661648,-0.1027359529930224
0,17,0,0,0,0.046321459174929615,-0.004578283755661648,-0.1027359529930224
0,18,0,0,0,0.04643163177867548,-0.004578283755661648,-0.10263802178969275
0,19,0,0,0,0.04659689068429428,-0.004315093646713184,-0.10238707308116049
0,20,0,0,0,0.04659689068429428,-0.004315093646713184,-0.10238707308116049
0,21,0,0,0,0.046688701187415846,-0.004559921655037337,-0.10246052148365774
0,22,0,0,0,0.046462235279716005,-0.004413024850042845,-0.10263190108948464
0,23,0,0,0,0.046462235279716005,-0.004413024850042845,-0.10263190108948464
0,24,0,0,0,0.04644387317909169,-0.004547680254621129,-0.10261353898886032
0,25,0,0,0,0.04629085567388909,-0.00438854204921043,-0.10238095238095238
0,26,0,0,0,0.04633370057534582,-0.004676214958991309,-0.1027481943934386
0,27,0,0,0,0.04633370057534582,-0.004676214958991309,-0.1027481943934386
0,28,0,0,0,0.04658464928387808,-0.004419145550250949,-0.10250948708532256
0,29,0,0,0,0.04657852858366997,-0.004657852858366998,-0.10233810747949565
0,30,0,0,0,0.04657852858366997,-0.004657852858366998,-0.10233810747949565
0,31,0,0,0,0.046535683682213246,-0.004578283755661648,-0.10243603868282532
0,32,0,0,0,0.04627249357326478,-0.004498714652956298,-0.10270534949198189
0,33,0,0,0,0.04627249357326478,-0.004498714652956298,-0.10270534949198189
0,34,0,0,0,0.04643163177867548,-0.004572163055453543,-0.1025706940874036
0,35,0,0,0,0.04651120088138083,-0.004468111151915779,-0.10249724568490634
0,36,0,0,0,0.04651120088138083,-0.004468111151915779,-0.10249724568490634
0,37,0,0,0,0.04654180438242135,-0.004731301260864243,-0.10238095238095238
0,38,0,0,0,0.046566287183253764,-0.004584404455869751,-0.10250948708532256
0,39,0,0,0,0.046566287183253764,-0.004584404455869751,-0.10250948708532256
0,40,0,0,0,0.0466274941853348,-0.004719059860448035,-0.10279715999510344
0,41,0,0,0,0.04659689068429428,-0.004406904149834741,-0.10253396988615497
0,42,0,0,0,0.04659689068429428,-0.004406904149834741,-0.10253396988615497
0,43,0,0,0,0.04622964867180805,-0.00443750765087526,-0.10280328069531156
0,44,0,0,0,0.046352062675970127,-0.004510956053372506,-0.10245440078344963
0,45,0,0,0,0.04648671808054842,-0.004523197453788713,-0.10250336638511445
0,46,0,0,0,0.04648671808054842,-0.004523197453788713,-0.10250336638511445
0,47,0,0,0,0.04681111519157792,-0.0047435426612804504,-0.10281552209572775
0,48,0,0,0,0.046150079569102706,-0.004725180560656139,-0.10254009058636308
0,49,0,0,0,0.046150079569102706,-0.004725180560656139,-0.10254009058636308
0,50,0,0,0,0.04649283878075652,-0.004357938548169911,-0.10260129758844412
0,51,0,0,0,0.046664218386583425,-0.004272248745256457,-0.1027481943934386
0,52,0,0,0,0.046664218386583425,-0.004272248745256457,-0.1027481943934386
0,53,0,0,0,0.046352062675970127,-0.004547680254621129,-0.10285836699718447
0,54,0,0,0,0.04631533847472151,-0.004700697759823723,-0.10269922879177378
0,55,0,0,0,0.04631533847472151,-0.004700697759823723,-0.10269922879177378
0,56,0,0,0,0.04632757987513771,-0.004804749663361489,-0.1029134532990574
0,57,0,0,0,0.046437752478883584,-0.004615007956910271,-0.10292569469947362
0,58,0,0,0,0.046437752478883584,-0.004615007956910271,-0.10292569469947362
0,59,0,0,0,0.04644387317909169,-0.004486473252540091,-0.10269922879177378
0,60,0,0,0,0.04633982127555392,-0.004474231852123883,-0.10261353898886032
0,61,0,0,0,0.04637654547680255,-0.004725180560656139,-0.10270534949198189
0,62,0,0,0,0.04637654547680255,-0.004725180560656139,-0.10270534949198189
0,63,0,0,0,0.04647447668013221,-0.00459664585628596,-0.10254621128657118
0,64,0,0,0,0.046554045782837554,-0.004670094258783205,-0.10246664218386584
0,65,0,0,0,0.046554045782837554,-0.004670094258783205,-0.10246664218386584
0,66,0,0,0,0.046535683682213246,-0.004486473252540091,-0.10288897049822501
0,67,0,0,0,0.04635818337617824,-0.004621128657118374,-0.10261965968906843
0,68,0,0,0,0.04635818337617824,-0.004621128657118374,-0.10261965968906843
0,69,0,0,0,0.04633370057534582,-0.004615007956910271,-0.10263802178969275
0,70,0,0,0,0.04632757987513771,-0.004523197453788713,-0.10252784918594686
0,71,0,0,0,0.04632757987513771,-0.004523197453788713,-0.10252784918594686
0,72,0,0,0,0.046352062675970127,-0.004529318153996817,-0.10268086669114947
0,73,0,0,0,0.04633982127555392,-0.0046517321581588935,-0.10266862529073326
0,74,0,0,0,0.04633982127555392,-0.0046517321581588935,-0.10266862529073326
