values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.043775247888358425,-0.006224752111641572,-0.10479250826294528
0,1,0,0,0,0.043775247888358425,-0.006224752111641572,-0.10479250826294528
0,2,0,0,0,0.04362223038315584,-0.005814665197698616,-0.10540457828375567
0,3,0,0,0,0.043530419880034275,-0.005918717101236382,-0.10519035377647204
0,4,0,0,0,0.043530419880034275,-0.005918717101236382,-0.10519035377647204
0,5,0,0,0,0.04376912718815033,-0.005943199902068796,-0.10540457828375567
0,6,0,0,0,0.043775247888358425,-0.006035010405190354,-0.10522095727751254
0,7,0,0,0,0.043775247888358425,-0.006035010405190354,-0.10522095727751254
0,8,0,0,0,0.0437385236871098,-0.005912596401028277,-0.10531888848084221
0,9,0,0,0,0.04372016158648549,-0.005961562002693108,-0.10512914677439097
0,10,0,0,0,0.04372016158648549,-0.005777940996449994,-0.10555147508875015
0,11,0,0,0,0.04375076508752601,-0.005777940996449994,-0.10555147508875015
0,12,0,0,0,0.04370792018606929,-0.0060288897049822505,-0.10522707797772066
0,13,0,0,0,0.04363447178357204,-0.005912596401028277,-0.10523319867792875
0,14,0,0,0,0.04363447178357204,-0.005912596401028277,-0.10523319867792875
0,15,0,0,0,0.04362223038315584,-0.006010527604357939,-0.10556983718937447
0,16,0,0,0,0.04358550618190721,-0.005986044803525523,-0.10535561268209084
0,17,0,0,0,0.04358550618190721,-0.005986044803525523,-0.10535561268209084
0,18,0,0,0,0.04351205777940996,-0.0058207858979067205,-0.10518423307626393
0,19,0,0,0,0.043818092789815154,-0.005716733994368955,-0.10509854327335047
0,20,0,0,0,0.043818092789815154,-0.005716733994368955,-0.10509854327335047
0,21,0,0,0,0.04369567878565308,-0.005967682702901212,-0.10509242257314237
0,22,0,0,0,0.04369567878565308,-0.005930958501652589,-0.1051658709756396
0,23,0,0,0,0.04369567878565308,-0.005930958501652589,-0.1051658709756396
0,24,0,0,0,0.04352429917982617,-0.005716733994368955,-0.10533112988125841
0,25,0,0,0,0.04382421349002326,-0.0061023381074794955,-0.10515362957522341
0,26,0,0,0,0.04382421349002326,-0.0061023381074794955,-0.10515362957522341
0,27,0,0,0,0.04346921287795324,-0.0058575100991553435,-0.10541069898396375
0,28,0,0,0,0.04364671318398825,-0.005888113600195862,-0.10539845758354756
0,29,0,0,0,0.04364671318398825,-0.005888113600195862,-0.10539845758354756
0,30,0,0,0,0.04351205777940996,-0.0058024237972824095,-0.1054535438854205
0,31,0,0,0,0.04357938548169911,-0.005986044803525523,-0.10535561268209084
0,32,0,0,0,0.043658954584404455,-0.005961562002693108,-0.10523319867792875
0,33,0,0,0,0.043658954584404455,-0.005961562002693108,-0.10523319867792875
0,34,0,0,0,0.04350593707920186,-0.006035010405190354,-0.10530052638021789
0,35,0,0,0,0.0437324029869017,-0.0058942343004039655,-0.1052882849798017
0,36,0,0,0,0.0437324029869017,-0.0058942343004039655,-0.1052882849798017
0,37,0,0,0,0.04365283388419635,-0.0061207002081038065,-0.10522707797772066
0,38,0,0,0,0.04372016158648549,-0.005998286203941731,-0.10521483657730443
0,39,0,0,0,0.04372016158648549,-0.005998286203941731,-0.10521483657730443
0,40,0,0,0,0.043658954584404455,-0.005937079201860693,-0.10522707797772066
0,41,0,0,0,0.04366507528461256,-0.0059493206022769,-0.10524544007834495
0,42,0,0,0,0.04366507528461256,-0.0059493206022769,-0.10524544007834495
0,43,0,0,0,0.043616109682947726,-0.005784061696658098,-0.10532500918105032
0,44,0,0,0,0.04364671318398825,-0.0058758721997796545,-0.10517811237605582
0,45,0,0,0,0.04364671318398825,-0.0058758721997796545,-0.10517811237605582
0,46,0,0,0,0.04336516097441547,-0.006022769004774146,-0.10520871587709635
0,47,0,0,0,0.04347533357816134,-0.005998286203941731,-0.10515362957522341
0,48,0,0,0,0.04347533357816134,-0.005998286203941731,-0.10550863018729342
0,49,0,0,0,0.043542661280450486,-0.005753458195617579,-0.10550863018729342
0,50,0,0,0,0.04380585138939895,-0.005790182396866202,-0.1052882849798017
0,51,0,0,0,0.04359162688211531,-0.005765699596033786,-0.10539845758354756
0,52,0,0,0,0.043787489288774635,-0.005955441302485005,-0.10526380217896927
0,53,0,0,0,0.04345085077732892,-0.006071734606438976,-0.10537397478271515
0,54,0,0,0,0.04351205777940996,-0.005998286203941731,-0.10531888848084221
0,55,0,0,0,0.04351205777940996,-0.005998286203941731,-0.1054657852858367
0,56,0,0,0,0.04349981637899376,-0.005967682702901212,-0.1054657852858367
0,57,0,0,0,0.04338352307503979,-0.006175786509976741,-0.10524544007834495
0,58,0,0,0,0.043671195984820665,-0.005918717101236382,-0.10532500918105032
0,59,0,0,0,0.0434080058758722,-0.006022769004774146,-0.10529440568000978
0,60,0,0,0,0.043548781980658584,-0.005833027298322928,-0.10495776716856409
0,61,0,0,0,0.043658954584404455,-0.005710613294160852,-0.10542906108458808
0,62,0,0,0,0.04348145427836945,-0.006071734606438976,-0.10562492349124739
0,63,0,0,0,0.04334067817358306,-0.00585138939894724,-0.10534949198188273
0,64,0,0,0,0.04372016158648549,-0.005912596401028277,-0.1052882849798017
0,65,0,0,0,0.043677316685028764,-0.006139062308728118,-0.1052882849798017
0,66,0,0,0,0.043689558085444974,-0.005973803403109316,-0.10520871587709635
0,67,0,0,0,0.043658954584404455,-0.005912596401028277,-0.10543518178479619
0,68,0,0,0,0.043658954584404455,-0.005912596401028277,-0.10543518178479619
0,69,0,0,0,0.04364059248378015,-0.005839147998531032,-0.10539845758354756
0,70,0,0,0,0.04363447178357204,-0.006016648304566043,-0.10522707797772066
0,71,0,0,0,0.04362223038315584,-0.0059493206022769,-0.10535561268209084
0,72,0,0,0,0.04346921287795324,-0.006090096707063288,-0.10540457828375567
0,73,0,0,0,0.043616109682947726,-0.006090096707063288,-0.10532500918105032
0,74,0,0,0,0.04351817847961807,-0.0058942343004039655,-0.1054719059860448
