values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.036662994246541805,-0.01992287917737789,-0.12897539478516343
0,1,0,0,0,0.03684049455257681,-0.01978822377279961,-0.12919573999265516
0,2,0,0,0,0.03687109805361734,-0.019849430774880647,-0.12934263679764965
0,3,0,0,0,0.03687109805361734,-0.019849430774880647,-0.12934263679764965
0,4,0,0,0,0.03680377035132819,-0.019794344473007715,-0.1290916880891174
0,5,0,0,0,0.036779287550495775,-0.019702533969886155,-0.12932427469702534
0,6,0,0,0,0.036779287550495775,-0.019702533969886155,-0.12932427469702534
0,7,0,0,0,0.03662627004529318,-0.01954951646468356,-0.12917125719182274
0,8,0,0,0,0.03673032194883095,-0.019782103072591505,-0.1293916023993145
0,9,0,0,0,0.03699351205777941,-0.01958011996572408,-0.1292691883951524
0,10,0,0,0,0.03699351205777941,-0.01958011996572408,-0.1292691883951524
0,11,0,0,0,0.03684661525278492,-0.020014689680499447,-0.12929979189619292
0,12,0,0,0,0.036877218753825436,-0.0197759823723834,-0.12896927408495532
0,13,0,0,0,0.036877218753825436,-0.0197759823723834,-0.12896927408495532
0,14,0,0,0,0.03679764965112009,-0.020033051781123763,-0.12903660178724446
0,15,0,0,0,0.036760925449871466,-0.020167707185702044,-0.12904272248745258
0,16,0,0,0,0.036760925449871466,-0.020167707185702044,-0.12904272248745258
0,17,0,0,0,0.03693842575590647,-0.019898396376545478,-0.12929367119598484
0,18,0,0,0,0.03676704615007957,-0.019880034275921166,-0.12917125719182274
0,19,0,0,0,0.03676704615007957,-0.019880034275921166,-0.12917125719182274
0,20,0,0,0,0.03671808054841474,-0.019843310074672542,-0.12936711959848207
0,21,0,0,0,0.036662994246541805,-0.019641326967805118,-0.12937324029869018
0,22,0,0,0,0.036662994246541805,-0.019641326967805118,-0.12937324029869018
0,23,0,0,0,0.036834373852368714,-0.019800465173215816,-0.1292691883951524
0,24,0,0,0,0.03696902925694699,-0.020106500183621007,-0.1292691883951524
0,25,0,0,0,0.03696902925694699,-0.020106500183621007,-0.1292691883951524
0,26,0,0,0,0.03692618435549026,-0.020026931080915657,-0.12920798139307138
0,27,0,0,0,0.03695678785653079,-0.01983718937446444,-0.12905496388786877
0,28,0,0,0,0.03695678785653079,-0.01983718937446444,-0.12905496388786877
0,29,0,0,0,0.03673032194883095,-0.019769861672175294,-0.12934875749785774
0,30,0,0,0,0.03673032194883095,-0.01969641326967805,-0.12923858489411189
0,31,0,0,0,0.03701187415840372,-0.01965968906842943,-0.12918349859223893
0,32,0,0,0,0.03701187415840372,-0.01965968906842943,-0.12918349859223893
0,33,0,0,0,0.036920063655282165,-0.019800465173215816,-0.12912229159015792
0,34,0,0,0,0.03676704615007957,-0.019898396376545478,-0.1290916880891174
0,35,0,0,0,0.03676704615007957,-0.019898396376545478,-0.1290916880891174
0,36,0,0,0,0.03703635695923614,-0.019843310074672542,-0.12934263679764965
0,37,0,0,0,0.03672420124862284,-0.01954951646468356,-0.12928755049577673
0,38,0,0,0,0.03672420124862284,-0.01954951646468356,-0.12928755049577673
0,39,0,0,0,0.03684661525278492,-0.019910637776961684,-0.12923246419390377
0,40,0,0,0,0.03673032194883095,-0.020020810380707552,-0.1292753090953605
0,41,0,0,0,0.03673032194883095,-0.020020810380707552,-0.1292753090953605
0,42,0,0,0,0.03680377035132819,-0.01983718937446444,-0.1290916880891174
0,43,0,0,0,0.03651609744154731,-0.019671930468845637,-0.12934263679764965
0,44,0,0,0,0.03651609744154731,-0.019671930468845637,-0.12934263679764965
0,45,0,0,0,0.03695678785653079,-0.020082017382788593,-0.12930591259640103
0,46,0,0,0,0.03699963275798752,-0.020039172481331864,-0.12935487819806585
0,47,0,0,0,0.03699963275798752,-0.020039172481331864,-0.12935487819806585
0,48,0,0,0,0.03662627004529318,-0.019898396376545478,-0.12946505080181173
0,49,0,0,0,0.03690170155465785,-0.019684171869261843,-0.1292263434936957
0,50,0,0,0,0.03690170155465785,-0.019684171869261843,-0.12920186069286327
0,51,0,0,0,0.036822132451952504,-0.019849430774880647,-0.12920186069286327
0,52,0,0,0,0.03662627004529318,-0.019990206879667034,-0.12950177500306034
0,53,0,0,0,0.03676704615007957,-0.019898396376545478,-0.1290978087893255
0,54,0,0,0,0.03676704615007957,-0.019898396376545478,-0.1290978087893255
0,55,0,0,0,0.03673644264903905,-0.019763740971967193,-0.12902436038682824
0,56,0,0,0,0.03682825315216061,-0.019861672175296854,-0.12903048108703635
0,57,0,0,0,0.03682825315216061,-0.019861672175296854,-0.12903048108703635
0,58,0,0,0,0.03680377035132819,-0.01990451707675358,-0.12920186069286327
0,59,0,0,0,0.0368160117517444,-0.01974537887134288,-0.12919573999265516
0,60,0,0,0,0.0368160117517444,-0.01974537887134288,-0.12919573999265516
0,61,0,0,0,0.036932305055698375,-0.01988615497612927,-0.12948341290243603
0,62,0,0,0,0.03680377035132819,-0.019751499571550986,-0.12913453299057412
0,63,0,0,0,0.03680377035132819,-0.019751499571550986,-0.12913453299057412
0,64,0,0,0,0.03701187415840372,-0.019769861672175294,-0.128950911984331
0,65,0,0,0,0.03691394295507406,-0.019751499571550986,-0.12914677439099034
0,66,0,0,0,0.03691394295507406,-0.019751499571550986,-0.12914677439099034
0,67,0,0,0,0.036834373852368714,-0.01972701677071857,-0.12912229159015792
0,68,0,0,0,0.0368098910515363,-0.01987391357571306,-0.12916513649161465
0,69,0,0,0,0.0368098910515363,-0.01987391357571306,-0.12916513649161465
0,70,0,0,0,0.03680377035132819,-0.019965724078834617,-0.12931815399681723
0,71,0,0,0,0.0368160117517444,-0.01991675847716979,-0.12928142979556861
0,72,0,0,0,0.036705839147998534,-0.019739258171134776,-0.12947117150201984
0,73,0,0,0,0.036705839147998534,-0.019739258171134776,-0.12947117150201984
0,74,0,0,0,0.03694454645611458,-0.019965724078834617,-0.12945280940139553
