values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.017590892398090342,-0.024409352429917982,-0.1302056555269923
0,1,0,0,0,0.01740115069163912,-0.02430530052638022,-0.130542294038438
0,2,0,0,0,0.017560288897049824,-0.024201248622842453,-0.13031582813073816
0,3,0,0,0,0.017560288897049824,-0.024201248622842453,-0.13031582813073816
0,4,0,0,0,0.017162443383523074,-0.02426245562492349,-0.1302117762272004
0,5,0,0,0,0.0175235646958012,-0.024335904027420738,-0.1303770351328192
0,6,0,0,0,0.0175235646958012,-0.024335904027420738,-0.1303770351328192
0,7,0,0,0,0.017566409597257925,-0.024342024727628843,-0.13030358673032194
0,8,0,0,0,0.017529685396009305,-0.024568490635328684,-0.13027298322928144
0,9,0,0,0,0.017597013098298444,-0.024317541926796426,-0.1303953972334435
0,10,0,0,0,0.017597013098298444,-0.024317541926796426,-0.1303953972334435
0,11,0,0,0,0.017517443995593095,-0.02417676582201004,-0.13031582813073816
0,12,0,0,0,0.0173644264903905,-0.02426245562492349,-0.13034643163177867
0,13,0,0,0,0.0173644264903905,-0.02426245562492349,-0.13034643163177867
0,14,0,0,0,0.017468478393928268,-0.024280817725547802,-0.130364793732403
0,15,0,0,0,0.017578650997674132,-0.024317541926796426,-0.1300954829232464
0,16,0,0,0,0.017578650997674132,-0.024317541926796426,-0.1300954829232464
0,17,0,0,0,0.017505202595176888,-0.024280817725547802,-0.13010772432366263
0,18,0,0,0,0.017486840494552576,-0.02413392092055331,-0.130071000122414
0,19,0,0,0,0.017486840494552576,-0.02413392092055331,-0.130071000122414
0,20,0,0,0,0.017370547190598603,-0.024409352429917982,-0.13018729342636798
0,21,0,0,0,0.017480719794344474,-0.024329783327212633,-0.1304076386338597
0,22,0,0,0,0.017480719794344474,-0.024329783327212633,-0.1304076386338597
0,23,0,0,0,0.017645978699963275,-0.024286938425755904,-0.1302607418288652
0,24,0,0,0,0.01743787489288775,-0.024458318031582812,-0.13032806953115436
0,25,0,0,0,0.01743787489288775,-0.024458318031582812,-0.13032806953115436
0,26,0,0,0,0.017223650385604115,-0.02430530052638022,-0.1302301383278247
0,27,0,0,0,0.01749296119476068,-0.02448892153262333,-0.13032194883094625
0,28,0,0,0,0.01749296119476068,-0.02448892153262333,-0.13032194883094625
0,29,0,0,0,0.017737789203084834,-0.024250214224507283,-0.13024850042844902
0,30,0,0,0,0.017303219488309464,-0.024225731423674866,-0.1301995348267842
0,31,0,0,0,0.017456236993512057,-0.024329783327212633,-0.1302117762272004
0,32,0,0,0,0.017456236993512057,-0.024329783327212633,-0.1302117762272004
0,33,0,0,0,0.017505202595176888,-0.024556249234912474,-0.13034031093157056
0,34,0,0,0,0.017205288284979803,-0.024048231117639856,-0.13033419023136247
0,35,0,0,0,0.017205288284979803,-0.024048231117639856,-0.13033419023136247
0,36,0,0,0,0.017480719794344474,-0.02423185212388297,-0.13014444852491125
0,37,0,0,0,0.017548047496633613,-0.02436038682825315,-0.1302117762272004
0,38,0,0,0,0.017548047496633613,-0.02436038682825315,-0.1302117762272004
0,39,0,0,0,0.017505202595176888,-0.02413392092055331,-0.13034643163177867
0,40,0,0,0,0.01731546088872567,-0.024556249234912474,-0.13038315583302731
0,41,0,0,0,0.01731546088872567,-0.024556249234912474,-0.13038315583302731
0,42,0,0,0,0.017388909291222915,-0.024409352429917982,-0.13013832782470314
0,43,0,0,0,0.01754192679642551,-0.024476680132207124,-0.1302362590280328
0,44,0,0,0,0.01754192679642551,-0.024476680132207124,-0.1302362590280328
0,45,0,0,0,0.017370547190598603,-0.02418288652221814,-0.1302423797282409
0,46,0,0,0,0.01770106500183621,-0.024280817725547802,-0.1304076386338597
0,47,0,0,0,0.01770106500183621,-0.024280817725547802,-0.1304076386338597
0,48,0,0,0,0.01710735708165014,-0.024268576325131595,-0.13043824213490024
0,49,0,0,0,0.017499081894968786,-0.024029869017015544,-0.1302178969274085
0,50,0,0,0,0.01755416819684172,-0.024189007222426246,-0.1302056555269923
0,51,0,0,0,0.017450116293303956,-0.02412780022034521,-0.13004039662137348
0,52,0,0,0,0.017272615987268945,-0.024280817725547802,-0.13035255233198678
0,53,0,0,0,0.017511323295384993,-0.02414616232096952,-0.13016893132574367
0,54,0,0,0,0.017590892398090342,-0.024280817725547802,-0.13038315583302731
0,55,0,0,0,0.017376667890806708,-0.02435426612804505,-0.1303770351328192
0,56,0,0,0,0.017499081894968786,-0.024115558819929002,-0.13032806953115436
0,57,0,0,0,0.017339943689558084,-0.024525645733871955,-0.13016281062553556
0,58,0,0,0,0.01739502999143102,-0.024268576325131595,-0.13016281062553556
0,59,0,0,0,0.01739502999143102,-0.024054351817847965,-0.1300281552209573
0,60,0,0,0,0.01743787489288775,-0.024054351817847965,-0.1300281552209573
0,61,0,0,0,0.017517443995593095,-0.024513404333455745,-0.13035255233198678
0,62,0,0,0,0.017517443995593095,-0.02432366262700453,-0.13032806953115436
0,63,0,0,0,0.017339943689558084,-0.024158403721385727,-0.1304076386338597
0,64,0,0,0,0.017431754192679644,-0.024274697025339697,-0.13028522462969763
0,65,0,0,0,0.017376667890806708,-0.024250214224507283,-0.130542294038438
0,66,0,0,0,0.0175235646958012,-0.024299179826172114,-0.13049332843677316
0,67,0,0,0,0.01749296119476068,-0.024329783327212633,-0.1303709144326111
0,68,0,0,0,0.017321581588933772,-0.024311421226588324,-0.1301934141265761
0,69,0,0,0,0.01739502999143102,-0.024348145427836945,-0.13017505202595175
0,70,0,0,0,0.017590892398090342,-0.024078834618680378,-0.1303892765332354
0,71,0,0,0,0.017303219488309464,-0.024409352429917982,-0.1302301383278247
0,72,0,0,0,0.017303219488309464,-0.02442159383033419,-0.1302056555269923
0,73,0,0,0,0.017450116293303956,-0.024268576325131595,-0.13016893132574367
0,74,0,0,0,0.017333822989349983,-0.024293059125964012,-0.1302423797282409
