values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.03365160974415473,-0.01810503121557106,-0.10020198310686743
0,1,0,0,0,0.03365160974415473,-0.01810503121557106,-0.10020198310686743
0,2,0,0,0,0.033669971844779045,-0.01813563471661158,-0.10023258660790794
0,3,0,0,0,0.03384135145060595,-0.018160117517443997,-0.09991431019708655
0,4,0,0,0,0.03384135145060595,-0.018160117517443997,-0.10006732770228914
0,5,0,0,0,0.033608764842698,-0.018172358917860204,-0.10006732770228914
0,6,0,0,0,0.03370669604602767,-0.01809278981515485,-0.10042232831435915
0,7,0,0,0,0.03359040274207369,-0.018282531521606072,-0.10028767290978088
0,8,0,0,0,0.03359040274207369,-0.018282531521606072,-0.10028767290978088
0,9,0,0,0,0.03386583425143837,-0.018190721018484516,-0.10006732770228914
0,10,0,0,0,0.03357204064144938,-0.018196841718692618,-0.10006120700208103
0,11,0,0,0,0.03357204064144938,-0.018196841718692618,-0.10006120700208103
0,12,0,0,0,0.033645489043946625,-0.018062186314114333,-0.10007956910270535
0,13,0,0,0,0.03355367854082507,-0.018049944913698126,-0.10007956910270535
0,14,0,0,0,0.03355367854082507,-0.018049944913698126,-0.10007956910270535
0,15,0,0,0,0.03367609254498714,-0.018172358917860204,-0.1003182764108214
0,16,0,0,0,0.033755661647692496,-0.01805606561390623,-0.09988370669604603
0,17,0,0,0,0.033755661647692496,-0.01805606561390623,-0.09988370669604603
0,18,0,0,0,0.033547557840616964,-0.017970375810992777,-0.10014689680499449
0,19,0,0,0,0.03365160974415473,-0.017982617211408987,-0.09987146529562982
0,20,0,0,0,0.03365160974415473,-0.017964255110784675,-0.10008568980291346
0,21,0,0,0,0.03384135145060595,-0.017964255110784675,-0.10008568980291346
0,22,0,0,0,0.033884196352062676,-0.018043824213490024,-0.10025706940874035
0,23,0,0,0,0.033774023748316805,-0.018013220712449506,-0.10006732770228914
0,24,0,0,0,0.033774023748316805,-0.018013220712449506,-0.10006732770228914
0,25,0,0,0,0.03335169543395765,-0.01805606561390623,-0.10043456971477538
0,26,0,0,0,0.03352307503978455,-0.018068307014322438,-0.10022034520749175
0,27,0,0,0,0.03352307503978455,-0.018068307014322438,-0.10022034520749175
0,28,0,0,0,0.03380462724935733,-0.01808666911494675,-0.10006120700208103
0,29,0,0,0,0.03379238584894112,-0.018000979312033295,-0.10020198310686743
0,30,0,0,0,0.03379238584894112,-0.018000979312033295,-0.10020198310686743
0,31,0,0,0,0.033412902436038686,-0.018209083119108828,-0.1001591382054107
0,32,0,0,0,0.03359040274207369,-0.01810503121557106,-0.10008568980291346
0,33,0,0,0,0.03359040274207369,-0.01810503121557106,-0.10008568980291346
0,34,0,0,0,0.03369445464561146,-0.018062186314114333,-0.10029379360998898
0,35,0,0,0,0.033816868649773534,-0.018141755416819685,-0.10024482800832415
0,36,0,0,0,0.033816868649773534,-0.018141755416819685,-0.10024482800832415
0,37,0,0,0,0.03371281674623577,-0.018368221324519526,-0.10007956910270535
0,38,0,0,0,0.03365160974415473,-0.01814787611702779,-0.10016525890561881
0,39,0,0,0,0.03365160974415473,-0.01814787611702779,-0.10016525890561881
0,40,0,0,0,0.03371893744644387,-0.01792141020932795,-0.10009793120332966
0,41,0,0,0,0.03386583425143837,-0.01813563471661158,-0.10036112131227812
0,42,0,0,0,0.033627126943322316,-0.0184906353286816,-0.10031215571061329
0,43,0,0,0,0.033627126943322316,-0.0184906353286816,-0.10031215571061329
0,44,0,0,0,0.033559799241033174,-0.01812951401640348,-0.10047129391602398
0,45,0,0,0,0.033614885542906106,-0.017890806708287427,-0.09982862039417309
0,46,0,0,0,0.033614885542906106,-0.017890806708287427,-0.09982862039417309
0,47,0,0,0,0.033816868649773534,-0.01813563471661158,-0.10021422450728364
0,48,0,0,0,0.03372505814665198,-0.01808666911494675,-0.10030603501040518
0,49,0,0,0,0.03372505814665198,-0.01808666911494675,-0.10030603501040518
0,50,0,0,0,0.033608764842698,-0.017970375810992777,-0.10008568980291346
0,51,0,0,0,0.03369445464561146,-0.018000979312033295,-0.1
0,52,0,0,0,0.03369445464561146,-0.018000979312033295,-0.1
0,53,0,0,0,0.033669971844779045,-0.01805606561390623,-0.10033051781123761
0,54,0,0,0,0.033700575345819564,-0.018031582813073814,-0.10006732770228914
0,55,0,0,0,0.033700575345819564,-0.018031582813073814,-0.10006732770228914
0,56,0,0,0,0.03371893744644387,-0.018062186314114333,-0.10016525890561881
0,57,0,0,0,0.033455747337495415,-0.018190721018484516,-0.10024482800832415
0,58,0,0,0,0.033455747337495415,-0.018190721018484516,-0.10024482800832415
0,59,0,0,0,0.03367609254498714,-0.018080548414738645,-0.10009181050312155
0,60,0,0,0,0.03359040274207369,-0.01808666911494675,-0.10004896560166483
0,61,0,0,0,0.03359040274207369,-0.01808666911494675,-0.10004896560166483
0,62,0,0,0,0.03378014444852491,-0.017939772309952258,-0.10002448280083243
0,63,0,0,0,0.03371893744644387,-0.01798873791161709,-0.10004896560166483
0,64,0,0,0,0.03372505814665198,-0.017994858611825194,-0.09992043089729466
0,65,0,0,0,0.03372505814665198,-0.017994858611825194,-0.09992043089729466
0,66,0,0,0,0.03373729954706818,-0.0181662382176521,-0.10034887991186192
0,67,0,0,0,0.0339209205533113,-0.018380462724935733,-0.09994491369812707
0,68,0,0,0,0.0339209205533113,-0.018380462724935733,-0.09994491369812707
0,69,0,0,0,0.03348023013832783,-0.018068307014322438,-0.10014077610478637
0,70,0,0,0,0.03342514383645489,-0.018227445219733136,-0.10027543150936466
0,71,0,0,0,0.03342514383645489,-0.018227445219733136,-0.10027543150936466
0,72,0,0,0,0.033896437752478886,-0.01805606561390623,-0.10023258660790794
0,73,0,0,0,0.033816868649773534,-0.01814787611702779,-0.10022034520749175
0,74,0,0,0,0.033816868649773534,-0.01814787611702779,-0.10022034520749175
