values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.030297466030113844,-0.005490268086669115,-0.1282898763618558
0,1,0,0,0,0.030426000734484027,-0.005692251193536541,-0.12874280817725547
0,2,0,0,0,0.030260741828865224,-0.005814665197698616,-0.12836944546456114
0,3,0,0,0,0.030260741828865224,-0.005814665197698616,-0.12836944546456114
0,4,0,0,0,0.030285224629697637,-0.005539233688333946,-0.12842453176643406
0,5,0,0,0,0.03041375933406782,-0.0056126820908311914,-0.12853470437017994
0,6,0,0,0,0.03041375933406782,-0.0056126820908311914,-0.12853470437017994
0,7,0,0,0,0.030260741828865224,-0.0054596645856285955,-0.12846737666789082
0,8,0,0,0,0.03035867303219488,-0.005637164891663606,-0.12843065246664218
0,9,0,0,0,0.03035867303219488,-0.005637164891663606,-0.12843065246664218
0,10,0,0,0,0.030205655526992288,-0.005422940384379973,-0.1284612559676827
0,11,0,0,0,0.030334190231362468,-0.005496388786877219,-0.12865099767413393
0,12,0,0,0,0.030334190231362468,-0.005496388786877219,-0.12865099767413393
0,13,0,0,0,0.030603501040519038,-0.005606561390623087,-0.12841229036601787
0,14,0,0,0,0.03049944913698127,-0.00564328559187171,-0.12835108336393683
0,15,0,0,0,0.030407638633859712,-0.005600440690414984,-0.12830823846248013
0,16,0,0,0,0.030407638633859712,-0.005600440690414984,-0.12830823846248013
0,17,0,0,0,0.030303586730321946,-0.005508630187293426,-0.12844289386705837
0,18,0,0,0,0.03060962174072714,-0.005728975394785164,-0.12826539356102337
0,19,0,0,0,0.03060962174072714,-0.005728975394785164,-0.12826539356102337
0,20,0,0,0,0.03043212143469213,-0.005588199289998775,-0.12859591137226098
0,21,0,0,0,0.03041375933406782,-0.005563716489166361,-0.12826539356102337
0,22,0,0,0,0.03041375933406782,-0.005563716489166361,-0.12826539356102337
0,23,0,0,0,0.03036479373240299,-0.005551475088750153,-0.1282592728608153
0,24,0,0,0,0.030407638633859712,-0.005526992287917738,-0.12846737666789082
0,25,0,0,0,0.030407638633859712,-0.005526992287917738,-0.12846737666789082
0,26,0,0,0,0.030389276533235404,-0.005618802791039295,-0.1284367731668503
0,27,0,0,0,0.03037091443261109,-0.00551475088750153,-0.12847349736809893
0,28,0,0,0,0.03037091443261109,-0.00551475088750153,-0.12847349736809893
0,29,0,0,0,0.030309707430530054,-0.005496388786877219,-0.12834496266372872
0,30,0,0,0,0.030536173338229895,-0.005526992287917738,-0.1287366874770474
0,31,0,0,0,0.030536173338229895,-0.005526992287917738,-0.1287366874770474
0,32,0,0,0,0.030285224629697637,-0.005624923491247399,-0.12854082507038805
0,33,0,0,0,0.03036479373240299,-0.005759578895825682,-0.128124617456237
0,34,0,0,0,0.030248500428449017,-0.005588199289998775,-0.12846737666789082
0,35,0,0,0,0.030248500428449017,-0.005588199289998775,-0.12846737666789082
0,36,0,0,0,0.030426000734484027,-0.005551475088750153,-0.12842453176643406
0,37,0,0,0,0.0303831558330273,-0.0056494062920798135,-0.12833884196352063
0,38,0,0,0,0.0303831558330273,-0.0056494062920798135,-0.12833884196352063
0,39,0,0,0,0.030395397233443505,-0.00554535438854205,-0.12859591137226098
0,40,0,0,0,0.030260741828865224,-0.005845268698739136,-0.1284551352674746
0,41,0,0,0,0.030260741828865224,-0.005845268698739136,-0.1284551352674746
0,42,0,0,0,0.030334190231362468,-0.005569837189374464,-0.12857754927163667
0,43,0,0,0,0.030248500428449017,-0.00551475088750153,-0.12832047986289633
0,44,0,0,0,0.030248500428449017,-0.00551475088750153,-0.12832047986289633
0,45,0,0,0,0.030530052638021787,-0.005624923491247399,-0.12854082507038805
0,46,0,0,0,0.030297466030113844,-0.005557595788958257,-0.12853470437017994
0,47,0,0,0,0.030297466030113844,-0.005557595788958257,-0.12853470437017994
0,48,0,0,0,0.03037091443261109,-0.005453543885420492,-0.12863263557350962
0,49,0,0,0,0.030597380340310933,-0.005606561390623087,-0.12837556616476925
0,50,0,0,0,0.030597380340310933,-0.005606561390623087,-0.12837556616476925
0,51,0,0,0,0.03041988003427592,-0.005710613294160852,-0.12853470437017994
0,52,0,0,0,0.030462724935732648,-0.005569837189374464,-0.12835720406414494
0,53,0,0,0,0.030462724935732648,-0.005569837189374464,-0.12868772187538255
0,54,0,0,0,0.030487207736565065,-0.0055943199902068795,-0.12868772187538255
0,55,0,0,0,0.030395397233443505,-0.005533112988125841,-0.12840004896560167
0,56,0,0,0,0.030854449749051292,-0.005728975394785164,-0.12851022156934752
0,57,0,0,0,0.030854449749051292,-0.005728975394785164,-0.12851022156934752
0,58,0,0,0,0.03045048353531644,-0.005416819684171869,-0.12824091076019098
0,59,0,0,0,0.030444362835108336,-0.005471905986044803,-0.12821642795935856
0,60,0,0,0,0.030444362835108336,-0.005471905986044803,-0.12821642795935856
0,61,0,0,0,0.030352552331986783,-0.0056861304933284364,-0.12830823846248013
0,62,0,0,0,0.030168931325743664,-0.005539233688333946,-0.12836332476435303
0,63,0,0,0,0.030168931325743664,-0.005539233688333946,-0.12836332476435303
0,64,0,0,0,0.030193414126576078,-0.005716733994368955,-0.12837556616476925
0,65,0,0,0,0.030481087036356956,-0.005569837189374464,-0.12833272126331252
0,66,0,0,0,0.030481087036356956,-0.005569837189374464,-0.12833272126331252
0,67,0,0,0,0.030297466030113844,-0.005741216795201371,-0.12844901456726648
0,68,0,0,0,0.03051781123760558,-0.0056126820908311914,-0.12833272126331252
0,69,0,0,0,0.03051781123760558,-0.0056126820908311914,-0.12833272126331252
0,70,0,0,0,0.03051781123760558,-0.0056310441914555025,-0.1286020320724691
0,71,0,0,0,0.03037091443261109,-0.0056494062920798135,-0.12838780756518547
0,72,0,0,0,0.03037091443261109,-0.0056494062920798135,-0.12838780756518547
0,73,0,0,0,0.030389276533235404,-0.005325009181050312,-0.12828375566164768
0,74,0,0,0,0.030536173338229895,-0.00577182029624189,-0.1284367731668503
