values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.021263312522952625,-0.030462724935732648,-0.11346554045782838
0,1,0,0,0,0.021104174317541927,-0.030505569837189373,-0.11317786754804751
0,2,0,0,0,0.021104174317541927,-0.030505569837189373,-0.11317786754804751
0,3,0,0,0,0.021134777818582445,-0.030438242134900234,-0.11310441914555025
0,4,0,0,0,0.021232709021912106,-0.030511690537397478,-0.11342881625657975
0,5,0,0,0,0.021232709021912106,-0.030511690537397478,-0.11342881625657975
0,6,0,0,0,0.0210613294160852,-0.030407638633859712,-0.11339209205533114
0,7,0,0,0,0.021183743420247276,-0.030511690537397478,-0.11328191945158525
0,8,0,0,0,0.021183743420247276,-0.03065246664218387,-0.11340433345574734
0,9,0,0,0,0.021324519525033662,-0.03065246664218387,-0.11340433345574734
0,10,0,0,0,0.021293916023993144,-0.030542294038437993,-0.1135145060594932
0,11,0,0,0,0.02120822622107969,-0.030579018239686624,-0.11327579875137717
0,12,0,0,0,0.02120822622107969,-0.030579018239686624,-0.11327579875137717
0,13,0,0,0,0.021379605826906598,-0.030309707430530054,-0.1133370057534582
0,14,0,0,0,0.02114089851879055,-0.03069531154364059,-0.11328191945158525
0,15,0,0,0,0.02114089851879055,-0.03069531154364059,-0.11328191945158525
0,16,0,0,0,0.02125107112253642,-0.030487207736565065,-0.11334312645366632
0,17,0,0,0,0.02099400171379606,-0.030407638633859712,-0.11331864365283388
0,18,0,0,0,0.02099400171379606,-0.030407638633859712,-0.11331864365283388
0,19,0,0,0,0.021195984820663483,-0.03041375933406782,-0.1133370057534582
0,20,0,0,0,0.021104174317541927,-0.030328069531154363,-0.11310441914555025
0,21,0,0,0,0.021104174317541927,-0.030328069531154363,-0.11310441914555025
0,22,0,0,0,0.021532623332109195,-0.03018729342636798,-0.11355735096094995
0,23,0,0,0,0.021312278124617456,-0.03040151793365161,-0.11304321214346921
0,24,0,0,0,0.021312278124617456,-0.03040151793365161,-0.11304321214346921
0,25,0,0,0,0.021183743420247276,-0.030352552331986783,-0.11336760925449871
0,26,0,0,0,0.021110295017750032,-0.030266862529073325,-0.1132023503488799
0,27,0,0,0,0.021110295017750032,-0.030266862529073325,-0.1132023503488799
0,28,0,0,0,0.021067450116293303,-0.03027298322928143,-0.11361855796303097
0,29,0,0,0,0.0210613294160852,-0.03043212143469213,-0.11346554045782838
0,30,0,0,0,0.021214346921287798,-0.03056065613906231,-0.11320847104908802
0,31,0,0,0,0.021214346921287798,-0.03056065613906231,-0.11320847104908802
0,32,0,0,0,0.02117150201983107,-0.030603501040519038,-0.11297588444118008
0,33,0,0,0,0.02126943322316073,-0.030456604235524543,-0.11331252295262577
0,34,0,0,0,0.02126943322316073,-0.030456604235524543,-0.11331252295262577
0,35,0,0,0,0.021073570816501408,-0.03051781123760558,-0.11333088505325009
0,36,0,0,0,0.02115926061941486,-0.03062798384135145,-0.11323907455012854
0,37,0,0,0,0.02115926061941486,-0.03062798384135145,-0.11323907455012854
0,38,0,0,0,0.021257191822744523,-0.030438242134900234,-0.11314114334679888
0,39,0,0,0,0.021055208715877096,-0.030615742440935245,-0.1133492471538744
0,40,0,0,0,0.021055208715877096,-0.030615742440935245,-0.1133492471538744
0,41,0,0,0,0.021116415717958133,-0.03045048353531644,-0.11294528094013956
0,42,0,0,0,0.021189864120455378,-0.030536173338229895,-0.11353286816011751
0,43,0,0,0,0.021189864120455378,-0.030536173338229895,-0.11353286816011751
0,44,0,0,0,0.02130003672420125,-0.030113845023870732,-0.11325743665075286
0,45,0,0,0,0.02109805361733382,-0.030505569837189373,-0.11340433345574734
0,46,0,0,0,0.02109805361733382,-0.030505569837189373,-0.11340433345574734
0,47,0,0,0,0.021153139919206757,-0.0303831558330273,-0.11357571306157424
0,48,0,0,0,0.02126943322316073,-0.03056677683927041,-0.11345329905741217
0,49,0,0,0,0.02126943322316073,-0.03056677683927041,-0.11345329905741217
0,50,0,0,0,0.02130003672420125,-0.03049944913698127,-0.11326355735096094
0,51,0,0,0,0.0210613294160852,-0.030707552944056797,-0.1133370057534582
0,52,0,0,0,0.021055208715877096,-0.03037091443261109,-0.11316562614763129
0,53,0,0,0,0.021055208715877096,-0.03037091443261109,-0.11316562614763129
0,54,0,0,0,0.021116415717958133,-0.030334190231362468,-0.11341045415595544
0,55,0,0,0,0.020908311910882604,-0.030254621128657115,-0.11344105765699597
0,56,0,0,0,0.021232709021912106,-0.03024237972824091,-0.11333088505325009
0,57,0,0,0,0.02114089851879055,-0.030456604235524543,-0.11337985065491492
0,58,0,0,0,0.021165381319622964,-0.03036479373240299,-0.11328804015179336
0,59,0,0,0,0.02112253641816624,-0.030279103929489532,-0.11344105765699597
0,60,0,0,0,0.021489778430652466,-0.03037091443261109,-0.1133614885542906
0,61,0,0,0,0.021226588321704005,-0.030279103929489532,-0.11347166115803649
0,62,0,0,0,0.021183743420247276,-0.030303586730321946,-0.11317786754804751
0,63,0,0,0,0.02117150201983107,-0.030536173338229895,-0.11325743665075286
0,64,0,0,0,0.021244950422328317,-0.030248500428449017,-0.11342881625657975
0,65,0,0,0,0.021244950422328317,-0.03045048353531644,-0.11328804015179336
0,66,0,0,0,0.02134900232586608,-0.030462724935732648,-0.1128595911372261
0,67,0,0,0,0.021275553923368835,-0.030407638633859712,-0.11290243603868282
0,68,0,0,0,0.021287795323785042,-0.03037091443261109,-0.11338597135512303
0,69,0,0,0,0.021287795323785042,-0.03056677683927041,-0.11317786754804751
0,70,0,0,0,0.0212204676214959,-0.03056677683927041,-0.11317786754804751
0,71,0,0,0,0.021183743420247276,-0.0307014322438487,-0.11313502264659077
0,72,0,0,0,0.0213857265271147,-0.030389276533235404,-0.11337372995470682
0,73,0,0,0,0.021067450116293303,-0.03037091443261109,-0.11326967805116905
0,74,0,0,0,0.021073570816501408,-0.03056677683927041,-0.11341657485616355
